FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/20/2011 12:00:00 AM,JFK,SFO,1509,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SFO,1620,75.00,75.00,1.00,0.00
11/20/2011 12:00:00 AM,JFK,SFO,1709,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SFO,1726,4.00,4.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SFO,1746,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SFO,1913,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SFO,1925,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJC,1809,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,0608,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,0619,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,0656,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,0700,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,0839,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,0940,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,1308,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,1556,21.00,21.00,1.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,1636,26.00,26.00,1.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,1806,11.00,11.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SJU,2352,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SLC,0022,277.00,277.00,1.00,0.00
11/20/2011 12:00:00 AM,JFK,SLC,0658,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SLC,1055,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SLC,1529,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SLC,2029,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SMF,2014,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SRQ,0756,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SRQ,1341,12.00,12.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,STT,0902,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SYR,0738,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SYR,1445,5.00,5.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,SYR,2252,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,0605,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,0759,4.00,4.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,1404,8.00,8.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,1524,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,1656,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,1905,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,1924,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,JFK,TPA,1930,10.00,10.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,ALB,1832,127.00,127.00,1.00,0.00
11/20/2011 12:00:00 AM,LAS,BUF,0919,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,0011,13.00,13.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,0701,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,1049,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,1052,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,1053,3.00,3.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,1423,20.00,20.00,1.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,1637,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,2153,3.00,3.00,0.00,0.00
11/20/2011 12:00:00 AM,LAS,JFK,2203,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0011,41.00,41.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0555,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0629,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0658,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0710,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0826,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0826,21.00,21.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0829,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,0930,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1108,3.00,3.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1150,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1358,103.00,103.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1405,26.00,26.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1411,26.00,26.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1434,39.00,39.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1449,124.00,124.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1502,92.00,92.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1509,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1533,28.00,28.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,1630,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,2114,24.00,24.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,2129,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,2137,17.00,17.00,1.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,2249,7.00,7.00,0.00,0.00
11/20/2011 12:00:00 AM,LAX,JFK,2351,11.00,11.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0655,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0704,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0757,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0829,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0833,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0856,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0940,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1057,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1115,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1157,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1209,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1256,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1325,15.00,15.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1409,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1427,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1451,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1522,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1549,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1559,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1623,-12.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1709,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1737,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1756,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1822,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1851,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1902,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ATL,1957,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BNA,0821,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BNA,0949,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BNA,1253,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BNA,1551,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BNA,1949,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BNA,2128,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,0926,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,0951,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1129,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1151,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1253,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1326,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1351,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1526,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1553,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1652,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1726,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1752,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1853,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1927,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,1949,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,2025,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BOS,2048,-12.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BWI,0804,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BWI,1111,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,BWI,1656,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CAK,0944,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CAK,1222,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CAK,2019,-12.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLE,,,,,1.00
11/20/2011 12:00:00 AM,LGA,CLE,0827,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLE,1128,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLE,1320,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLE,1600,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLE,1724,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLE,1930,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLE,2005,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,0627,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,0809,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,0823,-12.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,0921,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,0956,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1110,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1300,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1355,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1436,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1552,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1716,11.00,11.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1916,18.00,18.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,CLT,1923,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CMH,1149,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CMH,1453,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CMH,1818,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CMH,2106,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CRW,1832,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,CVG,1706,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,0852,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1049,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1151,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1450,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1556,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1652,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1753,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1849,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,1955,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DCA,2049,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DEN,0756,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DEN,0827,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DEN,0959,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DEN,1455,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DEN,1716,-14.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DEN,1736,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,0556,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,0752,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,0852,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1011,42.00,42.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1021,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1120,5.00,5.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1225,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1308,3.00,3.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1355,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1522,12.00,12.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1620,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1655,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1809,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DFW,1910,11.00,11.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,0556,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,0710,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,0839,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,0903,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1101,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1112,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1235,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1353,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1443,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1601,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1746,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1753,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,1859,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,DTW,2040,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,0558,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,0602,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,0937,7.00,7.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,1055,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,1313,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,1420,15.00,15.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,1430,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,1615,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,1950,60.00,60.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,FLL,2154,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAD,1000,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAD,1651,7.00,7.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAH,0535,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAH,0722,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAH,1029,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAH,1314,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAH,1429,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAH,1659,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,IAH,1858,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MCO,1001,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MCO,1034,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MCO,1236,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MCO,1458,13.00,13.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MCO,1841,-19.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MCO,1846,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MCO,2129,59.00,59.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,MDW,0959,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MDW,1346,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MDW,1828,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MDW,2056,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MEM,0628,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MEM,1037,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MEM,1610,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,0620,20.00,20.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,0721,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,0815,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,0951,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,1158,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,1409,4.00,4.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,1528,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,1636,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,1801,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MIA,2000,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MKE,0631,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MKE,1201,22.00,22.00,1.00,0.00
11/20/2011 12:00:00 AM,LGA,MKE,1403,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MKE,1658,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MKE,1853,8.00,8.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,0602,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,0806,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1008,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1143,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1149,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1354,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1420,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1550,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1823,8.00,8.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSP,1856,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSY,0745,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSY,1255,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,MSY,1935,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,0555,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,0636,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,0727,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,0821,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,0848,-12.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,0854,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1054,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1107,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1229,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1352,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1353,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1456,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1457,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1552,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1624,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1655,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1704,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1754,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1808,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1846,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1854,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,1953,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,ORD,2018,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PBI,0722,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PBI,0729,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PBI,1142,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PBI,1457,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PBI,1748,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PBI,2052,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PHF,0952,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PHF,2013,13.00,13.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PHL,0552,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,PHL,0735,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,RDU,0805,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,RDU,0902,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,RDU,1021,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,RDU,1336,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,RDU,1601,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,RDU,1755,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,RDU,2052,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,STL,0741,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,STL,1155,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,STL,1450,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,STL,1841,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,TPA,0640,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,TPA,1013,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,TPA,1357,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,TPA,1657,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGA,XNA,1753,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,LGB,JFK,1111,1.00,1.00,0.00,0.00
