FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/28/2017 12:00:00 AM,STT,JFK,1455,13.00,13.00,0.00,0.00
1/28/2017 12:00:00 AM,SWF,FLL,1852,-7.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SWF,MCO,1733,-19.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,ATL,0557,-3.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,ATL,1416,-1.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,CLT,0753,-7.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,DTW,1220,-10.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,FLL,0612,-10.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,JFK,0521,-9.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,JFK,1229,-9.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,JFK,1844,-16.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,MCO,1634,-10.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,ORD,0632,-8.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,SYR,ORD,1725,16.00,16.00,1.00,0.00
1/28/2017 12:00:00 AM,TPA,ALB,0755,-5.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,ALB,1519,-1.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,ALB,1936,-4.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,BUF,0917,-8.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,BUF,1200,-5.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,BUF,1841,-4.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,HPN,1711,-5.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,ISP,1959,-6.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,JFK,0708,-7.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,JFK,0954,-7.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,JFK,1156,-4.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,JFK,1515,5.00,5.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,JFK,1856,-4.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,JFK,1910,11.00,11.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,JFK,2114,-12.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,LGA,0754,-6.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,LGA,1416,-4.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,ROC,0742,7.00,7.00,0.00,0.00
1/28/2017 12:00:00 AM,TPA,ROC,1346,-4.00,0.00,0.00,0.00
1/28/2017 12:00:00 AM,TUS,JFK,0913,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ABQ,JFK,2351,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,ATL,0555,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,ATL,1408,88.00,88.00,1.00,0.00
1/29/2017 12:00:00 AM,ALB,ATL,1747,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,BWI,0559,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,BWI,1136,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,BWI,1528,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,BWI,1804,9.00,9.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,CLT,0749,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,CLT,1432,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,CLT,1656,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,DTW,0538,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,DTW,1256,26.00,26.00,1.00,0.00
1/29/2017 12:00:00 AM,ALB,FLL,0657,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,FLL,1310,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,LAS,1047,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,MCO,0732,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,MCO,1009,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,MCO,1310,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,MCO,1634,-20.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,MDW,0640,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,MDW,1702,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,ORD,0635,4.00,4.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,ORD,1649,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,TPA,0803,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ALB,TPA,1807,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,ALB,1124,92.00,92.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,ALB,1505,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,ALB,2213,178.00,178.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,BUF,,,,,1.00
1/29/2017 12:00:00 AM,ATL,BUF,0948,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,BUF,1317,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,BUF,1625,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,HPN,,,,,1.00
1/29/2017 12:00:00 AM,ATL,HPN,1221,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,HPN,1632,86.00,86.00,1.00,1.00
1/29/2017 12:00:00 AM,ATL,JFK,0142,277.00,277.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,JFK,0811,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,JFK,1002,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,JFK,1208,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,JFK,1533,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,JFK,1727,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,,,,,1.00
1/29/2017 12:00:00 AM,ATL,LGA,0059,199.00,199.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,0608,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,0742,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,0838,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,0934,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,0944,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1042,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1146,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1218,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1241,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1343,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1440,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1601,16.00,16.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1641,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1655,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1722,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,1741,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,2026,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,2050,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,2309,204.00,204.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,2313,148.00,148.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,LGA,2344,299.00,299.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,ROC,,,,,1.00
1/29/2017 12:00:00 AM,ATL,ROC,0909,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,ROC,1458,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,SYR,0253,339.00,339.00,1.00,0.00
1/29/2017 12:00:00 AM,ATL,SYR,0916,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,ATL,SYR,1452,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,AUS,JFK,0608,8.00,8.00,0.00,0.00
1/29/2017 12:00:00 AM,AUS,JFK,0812,7.00,7.00,0.00,0.00
1/29/2017 12:00:00 AM,AUS,JFK,0915,25.00,25.00,1.00,0.00
1/29/2017 12:00:00 AM,AUS,JFK,1159,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,AUS,JFK,1453,48.00,48.00,1.00,0.00
1/29/2017 12:00:00 AM,BGM,DTW,0602,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,BGM,DTW,1752,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,BHM,LGA,,,,,1.00
1/29/2017 12:00:00 AM,BHM,LGA,0556,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BNA,LGA,0634,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BNA,LGA,1330,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BNA,LGA,1645,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,BUF,1655,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,0527,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,0554,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,0648,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,0657,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,0911,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,1145,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,1308,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,1453,74.00,74.00,1.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,1456,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,1658,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,1748,13.00,13.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,1852,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,2010,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,JFK,2326,236.00,236.00,1.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1052,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1155,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1257,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1514,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1551,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1718,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1940,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BOS,LGA,1953,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BQN,JFK,0546,-23.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BQN,JFK,1046,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,BTV,JFK,0534,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BTV,JFK,1102,-13.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BTV,JFK,1440,-18.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BTV,JFK,1914,7.00,7.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,ATL,1105,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,ATL,1305,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,ATL,1601,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,ATL,2316,241.00,241.00,1.00,0.00
1/29/2017 12:00:00 AM,BUF,BOS,0840,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,BOS,1905,-15.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,BWI,0923,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,BWI,1501,46.00,46.00,1.00,0.00
1/29/2017 12:00:00 AM,BUF,BWI,1614,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,BWI,1816,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,CLT,0808,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,CLT,1149,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,CLT,1825,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,DTW,0610,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,DTW,1309,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,DTW,1546,9.00,9.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,DTW,1805,20.00,20.00,1.00,0.00
1/29/2017 12:00:00 AM,BUF,EWR,0551,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,EWR,0950,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,EWR,1402,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,FLL,0731,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,FLL,0913,68.00,68.00,1.00,0.00
1/29/2017 12:00:00 AM,BUF,FLL,1746,26.00,26.00,1.00,0.00
1/29/2017 12:00:00 AM,BUF,JFK,0528,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,JFK,0656,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,JFK,0903,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,JFK,1307,5.00,5.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,JFK,1420,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,JFK,1801,23.00,23.00,1.00,0.00
1/29/2017 12:00:00 AM,BUF,LAS,0815,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,LAS,1455,5.00,5.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,LAX,1853,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,MCO,0804,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,MCO,1224,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,MCO,1522,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,MCO,1849,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,MDW,0705,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,MDW,1740,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,ORD,0655,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,ORD,1015,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,ORD,2134,239.00,239.00,1.00,0.00
1/29/2017 12:00:00 AM,BUF,PHX,0850,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,TPA,0713,13.00,13.00,0.00,0.00
1/29/2017 12:00:00 AM,BUF,TPA,1256,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BUR,JFK,2125,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ALB,0845,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ALB,1114,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ALB,1525,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ALB,2226,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,BUF,1112,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,BUF,1430,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,BUF,1905,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,BUF,2220,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ISP,1122,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ISP,1539,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ISP,1952,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ISP,2226,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ROC,1109,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ROC,1531,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,BWI,ROC,2219,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CAE,LGA,0749,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CHS,JFK,1004,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,CHS,JFK,1343,93.00,93.00,1.00,0.00
1/29/2017 12:00:00 AM,CHS,JFK,1650,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,CLE,LGA,0909,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLE,LGA,1100,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLE,LGA,1334,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLE,LGA,1350,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLE,LGA,1700,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLE,LGA,1813,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,ALB,1150,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,ALB,1437,7.00,7.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,ALB,2204,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,BUF,0926,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,BUF,1611,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,BUF,1951,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,JFK,0927,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,JFK,1033,-13.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,JFK,1312,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,JFK,1615,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,JFK,1637,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,JFK,2014,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,JFK,2347,98.00,98.00,1.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,,,,,1.00
1/29/2017 12:00:00 AM,CLT,LGA,0830,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,0954,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,1038,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,1136,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,1309,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,1423,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,1550,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,1606,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,1833,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,2016,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,LGA,2208,7.00,7.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,ROC,1627,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,ROC,2212,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,SYR,1631,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CLT,SYR,2209,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,CMH,LGA,1837,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DAB,JFK,1106,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DAL,LGA,1035,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DAL,LGA,1045,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DAL,LGA,1333,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,DAL,LGA,1343,8.00,8.00,0.00,0.00
1/29/2017 12:00:00 AM,DAL,LGA,1625,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DAL,LGA,1748,8.00,8.00,0.00,0.00
1/29/2017 12:00:00 AM,DCA,JFK,1724,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DCA,LGA,1124,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DCA,LGA,1448,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DCA,LGA,1912,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,JFK,0038,39.00,39.00,1.00,0.00
1/29/2017 12:00:00 AM,DEN,JFK,0700,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,JFK,1158,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,JFK,2357,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,0746,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,0802,952.00,952.00,1.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,0959,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,1034,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,1045,15.00,15.00,1.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,1114,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,1225,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,1559,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,1744,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DEN,LGA,1744,4.00,4.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,JFK,1201,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,0851,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,0927,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1044,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1209,4.00,4.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1250,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1503,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1610,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1636,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1705,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DFW,LGA,1822,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,ALB,1035,17.00,17.00,1.00,0.00
1/29/2017 12:00:00 AM,DTW,ALB,2155,80.00,80.00,1.00,0.00
1/29/2017 12:00:00 AM,DTW,BGM,1534,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,BGM,2208,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,BUF,0245,275.00,275.00,1.00,0.00
1/29/2017 12:00:00 AM,DTW,BUF,1020,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,BUF,1353,8.00,8.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,BUF,1538,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,ELM,0948,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,ITH,1537,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,ITH,2208,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,JFK,2333,218.00,218.00,1.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,0043,288.00,288.00,1.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,0137,222.00,222.00,1.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,0552,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,0956,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,1200,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,1343,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,1531,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,1601,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,LGA,1731,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,ROC,1207,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,SYR,,,,,1.00
1/29/2017 12:00:00 AM,DTW,SYR,0956,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,DTW,SYR,1524,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,EGE,JFK,0859,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ELM,DTW,1140,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,EWR,BUF,1219,24.00,24.00,1.00,0.00
1/29/2017 12:00:00 AM,EWR,BUF,2059,19.00,19.00,1.00,0.00
1/29/2017 12:00:00 AM,EWR,ROC,2157,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,ALB,0806,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,ALB,0930,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,ALB,2023,28.00,28.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,BUF,1135,30.00,30.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,BUF,1516,14.00,14.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,BUF,2023,23.00,23.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,HPN,0755,-5.00,0.00,0.00,0.00
