FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/29/2014 12:00:00 AM,ISP,BWI,0943,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,ISP,BWI,1455,20.00,20.00,1.00,0.00
10/29/2014 12:00:00 AM,ISP,BWI,1826,11.00,11.00,0.00,0.00
10/29/2014 12:00:00 AM,ISP,FLL,1211,26.00,26.00,1.00,0.00
10/29/2014 12:00:00 AM,ISP,MCO,0636,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,ISP,MCO,1124,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,ISP,MCO,1737,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,ISP,PBI,0831,6.00,6.00,0.00,0.00
10/29/2014 12:00:00 AM,ISP,PBI,1527,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,ISP,TPA,0729,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JAX,JFK,0551,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JAX,JFK,1109,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JAX,JFK,1819,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ATL,0621,6.00,6.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ATL,0825,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ATL,1300,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ATL,1544,3.00,3.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ATL,1645,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ATL,1943,18.00,18.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,AUS,0841,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,AUS,1710,10.00,10.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,AUS,1728,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,AUS,2054,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BNA,1649,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,,,,,1.00
10/29/2014 12:00:00 AM,JFK,BOS,0639,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,0717,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,0747,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1019,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1111,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1226,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1323,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1359,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1651,11.00,11.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1656,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,1725,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,2023,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,2045,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,2126,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BOS,2249,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BQN,2352,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BTV,0903,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BTV,1702,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BTV,2252,7.00,7.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUF,0650,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUF,1034,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUF,1320,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUF,1623,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUF,1827,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUF,2146,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUF,2250,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,BUR,1747,17.00,17.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,BWI,1621,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CHS,0758,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CHS,1357,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLE,1503,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLT,0621,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLT,0801,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLT,0816,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLT,1008,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLT,1155,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLT,1659,4.00,4.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CLT,1827,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CMH,1529,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CMH,1955,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,CVG,1505,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DCA,0843,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DCA,1129,24.00,24.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,DCA,1257,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DCA,1539,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DCA,1725,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DCA,2137,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DEN,1852,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DFW,0853,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DFW,1611,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,DTW,2025,35.00,35.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,0820,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,0853,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,1041,12.00,12.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,1327,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,1456,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,1609,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,1659,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,1830,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,FLL,2001,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,HOU,1300,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,HOU,1848,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,IAD,0750,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,IAD,1733,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,IND,1513,13.00,13.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,JAX,0752,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,JAX,1458,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,JAX,2018,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,0654,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,0829,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1007,22.00,22.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1010,10.00,10.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1024,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1454,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1709,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1712,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1857,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAS,1911,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0549,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0558,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0626,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0708,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0748,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0810,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0827,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0919,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0924,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0946,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,0954,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1057,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1221,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1255,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1430,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1524,39.00,39.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1546,31.00,31.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1602,3.00,3.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1644,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1651,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1723,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1748,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1813,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1829,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,1956,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,2002,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,2053,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,2140,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,2150,50.00,50.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,LAX,2206,157.00,157.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,LGB,1354,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,LGB,1806,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,0556,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,0655,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,0756,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,0805,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,0933,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1339,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1514,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1528,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1559,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1603,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1810,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1837,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MCO,1957,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,0542,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,0639,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,0800,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,0823,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,1056,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,1148,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,1410,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,1707,7.00,7.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,1842,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MIA,1935,20.00,20.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,MSP,0808,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MSP,1124,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MSP,1607,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MSY,0556,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MSY,0758,-12.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MSY,1422,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MSY,1435,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,MSY,2100,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ORD,0654,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ORD,0800,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ORD,1705,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ORD,2134,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ORF,1541,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PBI,0624,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PBI,0900,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PBI,1303,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PBI,1556,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PDX,1830,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PHX,0640,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PHX,1035,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PHX,1448,88.00,88.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,PHX,1627,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PHX,1845,10.00,10.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PHX,1935,14.00,14.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PIT,1502,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PSE,2358,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PWM,0859,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PWM,1318,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,PWM,2249,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RDU,0726,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RDU,0813,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RDU,1230,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RDU,1503,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RDU,1727,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RDU,1953,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ROC,0855,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ROC,1222,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ROC,1422,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,ROC,2237,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RSW,0624,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RSW,1145,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,RSW,1540,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAN,0827,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAN,0854,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAN,1645,5.00,5.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAN,1715,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAN,1825,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAT,1728,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAV,0859,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SAV,1456,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SEA,0659,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SEA,0941,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SEA,1621,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SEA,1828,58.00,58.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,SEA,1832,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SEA,1834,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,0606,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,0652,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,0718,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,0726,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,0753,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,0927,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1026,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1028,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1141,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1203,3.00,3.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1358,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1501,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1522,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1606,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1612,42.00,42.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1629,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1710,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1753,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1824,24.00,24.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1826,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1851,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,1941,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,2026,11.00,11.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SFO,2029,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJC,1824,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,0559,-12.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,0650,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,0651,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,0850,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,0945,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,1306,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,1437,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,1557,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,1855,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,2002,22.00,22.00,1.00,0.00
10/29/2014 12:00:00 AM,JFK,SJU,2357,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SLC,0708,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SLC,1552,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SLC,1925,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SLC,1934,4.00,4.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SRQ,0723,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SYR,0931,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SYR,1150,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,SYR,2237,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,TPA,0629,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,TPA,0753,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,TPA,0831,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,TPA,1442,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,TPA,1454,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,JFK,TPA,1933,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,ALB,1257,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,BUF,0937,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,BUF,1647,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,0701,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,0755,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,1016,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,1155,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,1302,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,1345,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,1626,12.00,12.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,2153,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,2246,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,LAS,JFK,2327,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0550,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0600,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0628,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0651,6.00,6.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0729,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0753,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0825,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0850,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0911,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,0959,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1022,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1038,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1049,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1056,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1125,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1158,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1211,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1240,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1257,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1258,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1332,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1340,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1355,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1418,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1451,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1545,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1558,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1610,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,1621,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,2104,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,2128,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,2129,-1.00,0.00,0.00,0.00
