FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/17/2016 12:00:00 AM,FLL,LGA,1810,45.00,45.00,1.00,0.00
1/17/2016 12:00:00 AM,FLL,LGA,2009,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,FLL,LGA,2056,55.00,55.00,1.00,0.00
1/17/2016 12:00:00 AM,FLL,LGA,2123,28.00,28.00,1.00,0.00
1/17/2016 12:00:00 AM,FLL,PBG,2211,26.00,26.00,1.00,0.00
1/17/2016 12:00:00 AM,FLL,SWF,2010,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,FLL,SYR,1200,30.00,30.00,1.00,0.00
1/17/2016 12:00:00 AM,GRR,LGA,0925,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HNL,JFK,1616,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HOU,JFK,1134,35.00,35.00,1.00,0.00
1/17/2016 12:00:00 AM,HOU,LGA,1135,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HOU,LGA,1842,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,ATL,1230,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,ATL,1500,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,FLL,0801,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,FLL,1927,48.00,48.00,1.00,0.00
1/17/2016 12:00:00 AM,HPN,MCO,0742,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,MCO,1003,-15.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,MCO,1501,-14.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,ORD,0628,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,ORD,1733,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,PBI,0833,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,PBI,1145,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,HPN,PBI,1858,198.00,198.00,1.00,0.00
1/17/2016 12:00:00 AM,HPN,PBI,2122,23.00,23.00,1.00,0.00
1/17/2016 12:00:00 AM,HPN,RSW,0651,21.00,21.00,1.00,0.00
1/17/2016 12:00:00 AM,HPN,TPA,1423,24.00,24.00,1.00,0.00
1/17/2016 12:00:00 AM,IAD,JFK,0623,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IAD,JFK,1153,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,IAD,JFK,2019,3.00,3.00,0.00,0.00
1/17/2016 12:00:00 AM,IAG,FLL,0141,-14.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IAH,LGA,0816,61.00,61.00,1.00,0.00
1/17/2016 12:00:00 AM,IAH,LGA,1257,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IAH,LGA,1526,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IAH,LGA,1541,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IAH,LGA,1653,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IAH,LGA,1752,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IND,LGA,0818,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IND,LGA,1110,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,IND,LGA,1450,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,BWI,0559,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,BWI,1213,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,BWI,1529,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,BWI,1731,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,FLL,0628,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,FLL,1125,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,MCO,1324,-11.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,MCO,1930,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,PBI,0709,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,PBI,1506,6.00,6.00,0.00,0.00
1/17/2016 12:00:00 AM,ISP,TPA,0649,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,ITH,DTW,0551,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JAX,JFK,1136,17.00,17.00,1.00,0.00
1/17/2016 12:00:00 AM,JAX,JFK,2011,76.00,76.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,ABQ,2019,23.00,23.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,ATL,0604,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ATL,0818,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ATL,1109,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ATL,1325,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ATL,1504,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ATL,1715,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ATL,2119,109.00,109.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,AUS,1236,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,AUS,1718,19.00,19.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,AUS,1919,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,AUS,2059,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,0631,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,0736,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,0851,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,0855,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,1057,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,1112,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,1131,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,1241,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,1354,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,1547,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,1741,42.00,42.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,2103,23.00,23.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,2222,122.00,122.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,2340,160.00,160.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BOS,2354,57.00,57.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BQN,0016,17.00,17.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BQN,2243,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BTV,0910,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BTV,1304,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BTV,1735,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BTV,2318,33.00,33.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BUF,0753,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BUF,1226,27.00,27.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BUF,1349,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,BUF,1936,217.00,217.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BUF,2012,87.00,87.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BUF,2322,37.00,37.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,BUR,1708,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CHS,0730,25.00,25.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,CHS,0756,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CHS,1329,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CHS,1609,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CLT,0008,338.00,338.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,CLT,0619,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CLT,0800,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CLT,0831,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CLT,1206,11.00,11.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,CLT,1756,26.00,26.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,CLT,1847,102.00,102.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,DAB,1025,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,DCA,1448,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,DCA,2300,120.00,120.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,DEN,1858,43.00,43.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,DEN,2108,39.00,39.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,DFW,1458,3.00,3.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,DFW,2048,168.00,168.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,DFW,2316,61.00,61.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,DTW,0907,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,EGE,1800,35.00,35.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,0718,78.00,78.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,0751,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,0801,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,1022,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,1108,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,1324,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,1537,27.00,27.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,1549,20.00,20.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,1708,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,1844,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,2017,37.00,37.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,2054,85.00,85.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,2109,29.00,29.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,FLL,2253,63.00,63.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,HNL,0959,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,HOU,1510,25.00,25.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,IAD,0956,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,IAD,1651,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,IAD,2138,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,JAX,0758,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,JAX,1550,24.00,24.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,0726,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,0800,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,0808,3.00,3.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,0939,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,1545,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,1710,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,1802,6.00,6.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,2003,18.00,18.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAS,2210,140.00,140.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0024,264.00,264.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0559,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0623,653.00,653.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0632,17.00,17.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0701,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0705,5.00,5.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0800,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0829,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0842,3.00,3.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0914,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,0954,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1130,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1145,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1216,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1227,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1258,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1524,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1540,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1628,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1636,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1845,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,1946,136.00,136.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,2027,22.00,22.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,2031,121.00,121.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,2111,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,LAX,2256,18.00,18.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LGB,1438,19.00,19.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,LGB,1827,16.00,16.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,0657,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,0751,-14.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,0934,5.00,5.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1038,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1051,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1332,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1455,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1520,49.00,49.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1647,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1726,17.00,17.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1748,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1807,128.00,128.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1916,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,1947,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,2041,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MCO,2141,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,0529,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,0655,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,0801,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,0810,5.00,5.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,1114,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,1125,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,1353,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,1555,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,1557,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,1724,9.00,9.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MIA,2110,99.00,99.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,MSP,1609,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MSY,0726,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MSY,0812,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,MSY,1358,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,OAK,0856,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ORD,0827,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ORD,1457,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ORD,1657,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PBI,0615,-12.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PBI,0753,-12.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PBI,0816,16.00,16.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PBI,1256,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PBI,1921,71.00,71.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PBI,2353,218.00,218.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PDX,2048,9.00,9.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PDX,2212,102.00,102.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PHX,0637,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PHX,0800,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PHX,0943,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PHX,1328,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PHX,1833,128.00,128.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PHX,1950,31.00,31.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PHX,2042,132.00,132.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PSE,0001,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PSP,1942,12.00,12.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,PWM,1053,24.00,24.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PWM,1350,40.00,40.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,PWM,2345,60.00,60.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,RDU,0753,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,RDU,1441,12.00,12.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,RNO,2234,173.00,173.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,ROC,0755,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ROC,1321,21.00,21.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,ROC,1658,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,ROC,2242,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,RSW,0548,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,RSW,0823,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,RSW,1112,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,RSW,1633,102.00,102.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SAN,0953,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SAN,0956,826.00,826.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SAN,1718,32.00,32.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SAN,1902,93.00,93.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SAT,1827,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SAV,0656,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SAV,1625,26.00,26.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SEA,0714,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SEA,0734,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SEA,1507,70.00,70.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SEA,1610,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SEA,1822,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SEA,1931,61.00,61.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,0644,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,0722,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,0806,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,0810,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,0925,15.00,15.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1028,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1045,15.00,15.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1054,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1120,50.00,50.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1249,54.00,54.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1617,32.00,32.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1708,69.00,69.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1752,82.00,82.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,1820,80.00,80.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,2018,18.00,18.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,2055,85.00,85.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,2114,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,2133,163.00,163.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,2153,204.00,204.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SFO,2358,128.00,128.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SJC,1840,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,0019,21.00,21.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,0535,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,0659,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,0701,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,0749,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,0915,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,1153,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,1453,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,1548,19.00,19.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,1857,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,1924,25.00,25.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SJU,2056,57.00,57.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SLC,0651,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SLC,1058,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SLC,1545,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SLC,1854,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SLC,2112,13.00,13.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SMF,2100,30.00,30.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SRQ,0954,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,STT,0757,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,STT,0831,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SYR,0004,64.00,64.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,SYR,0906,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,SYR,1701,16.00,16.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,0820,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,0825,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,1208,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,1431,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,1604,29.00,29.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,1926,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,1948,23.00,23.00,1.00,0.00
1/17/2016 12:00:00 AM,JFK,TPA,2250,55.00,55.00,1.00,0.00
1/17/2016 12:00:00 AM,LAS,ALB,1626,71.00,71.00,1.00,0.00
1/17/2016 12:00:00 AM,LAS,BUF,1603,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,0003,13.00,13.00,0.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,0813,73.00,73.00,1.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,0821,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,1051,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,1223,38.00,38.00,1.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,1328,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,1430,-2.00,0.00,0.00,0.00
