FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/16/2017 12:00:00 AM,BWI,ISP,1028,13.00,13.00,0.00,0.00
3/16/2017 12:00:00 AM,BWI,ISP,1435,20.00,20.00,1.00,0.00
3/16/2017 12:00:00 AM,BWI,ISP,1615,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,BWI,ISP,2049,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,BWI,ISP,2224,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,BWI,ROC,1010,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,BWI,ROC,1607,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,BWI,ROC,2211,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,CAE,LGA,0640,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CHS,JFK,1000,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CHS,JFK,1219,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,CHS,JFK,1655,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CHS,JFK,2111,51.00,51.00,1.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,0607,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,0646,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,0851,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,0910,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,1045,-10.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,1153,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,1325,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,1424,24.00,24.00,1.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,1751,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,1920,80.00,80.00,1.00,0.00
3/16/2017 12:00:00 AM,CLE,LGA,1938,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,ALB,1149,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,ALB,1652,12.00,12.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,ALB,2211,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,BUF,0918,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,BUF,1427,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,BUF,2009,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,JFK,1021,-9.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,JFK,1131,119.00,119.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,JFK,1312,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,JFK,1610,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,JFK,2031,16.00,16.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,JFK,2047,57.00,57.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,JFK,2209,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,0559,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,0813,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,0956,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1139,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1226,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1256,146.00,146.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1330,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1401,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1434,9.00,9.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1629,19.00,19.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1637,37.00,37.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,1908,38.00,38.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,2043,22.00,22.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,2057,57.00,57.00,1.00,0.00
3/16/2017 12:00:00 AM,CLT,LGA,2211,10.00,10.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,ROC,1629,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,ROC,2213,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,SYR,1630,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CLT,SYR,2211,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CMH,LGA,1556,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,CMH,LGA,1901,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,DAB,JFK,1223,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DAL,LGA,0644,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,DAL,LGA,0735,35.00,35.00,1.00,0.00
3/16/2017 12:00:00 AM,DAL,LGA,1138,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DAL,LGA,1334,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,DAL,LGA,1457,17.00,17.00,1.00,0.00
3/16/2017 12:00:00 AM,DAL,LGA,1630,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DAL,LGA,1803,23.00,23.00,1.00,0.00
3/16/2017 12:00:00 AM,DCA,JFK,1731,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,DCA,LGA,0657,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DCA,LGA,0755,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DCA,LGA,0951,51.00,51.00,1.00,0.00
3/16/2017 12:00:00 AM,DCA,LGA,1158,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DCA,LGA,1754,54.00,54.00,1.00,0.00
3/16/2017 12:00:00 AM,DCA,LGA,2155,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,JFK,0002,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,JFK,0735,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,JFK,1159,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,JFK,2359,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,0753,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,0955,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1029,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1031,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1126,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1300,18.00,18.00,1.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1631,26.00,26.00,1.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1724,44.00,44.00,1.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1747,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DEN,LGA,1748,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,JFK,1210,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,0630,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,0715,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,0910,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1051,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1107,153.00,153.00,1.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1252,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1305,65.00,65.00,1.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1457,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1636,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1711,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,DFW,LGA,1824,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,ALB,0723,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,ALB,2206,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,BGM,1146,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,BGM,1537,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,BGM,2157,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,BUF,2228,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,ELM,1456,70.00,70.00,1.00,0.00
3/16/2017 12:00:00 AM,DTW,ELM,1549,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,ELM,1818,36.00,36.00,1.00,0.00
3/16/2017 12:00:00 AM,DTW,ITH,1010,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,DTW,ITH,1543,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,ITH,2157,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,JFK,2052,22.00,22.00,1.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,0603,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,0713,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,0842,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,0958,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,1209,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,1402,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,1638,28.00,28.00,1.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,1647,82.00,82.00,1.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,1723,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,1952,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,LGA,2200,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,ROC,1542,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,SWF,1204,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,SWF,1525,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,SYR,0736,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,SYR,1203,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,DTW,SYR,2207,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,EGE,JFK,0853,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ELM,DTW,0600,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ELM,DTW,1637,62.00,62.00,1.00,0.00
3/16/2017 12:00:00 AM,ELM,DTW,1745,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,EWR,BUF,0758,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,EWR,BUF,1644,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,EWR,ROC,0824,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,EWR,ROC,1405,95.00,95.00,1.00,0.00
3/16/2017 12:00:00 AM,EWR,SYR,1147,157.00,157.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,ALB,0802,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,ALB,1002,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,BUF,1041,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,BUF,1426,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,BUF,1614,39.00,39.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,HPN,0730,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,HPN,1854,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,IAG,2258,9.00,9.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,ISP,1100,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,ISP,2146,46.00,46.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,0603,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,0702,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,0916,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1011,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1209,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1400,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1452,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1642,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1712,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1828,218.00,218.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,1903,49.00,49.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,2017,28.00,28.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,2017,72.00,72.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,2208,13.00,13.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,JFK,2236,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,0709,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,0717,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,0908,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1059,-10.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1101,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1122,-13.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1318,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1537,35.00,35.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1616,26.00,26.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1725,55.00,55.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1827,25.00,25.00,1.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,1908,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,2022,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,LGA,2051,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,PBG,2207,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,SWF,1445,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,FLL,SYR,2004,29.00,29.00,1.00,0.00
3/16/2017 12:00:00 AM,GRR,LGA,0625,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,GRR,LGA,1223,-9.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,GSO,LGA,0554,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,GSO,LGA,1048,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,GSO,LGA,1309,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,GSO,LGA,1805,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,HNL,JFK,1543,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,HNL,JFK,1652,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HOU,JFK,1223,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HOU,LGA,0858,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HOU,LGA,1831,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ATL,0555,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ATL,0711,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ATL,1035,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ATL,1229,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ATL,1523,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ATL,1727,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ATL,1913,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,FLL,0819,-11.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,FLL,1950,65.00,65.00,1.00,0.00
3/16/2017 12:00:00 AM,HPN,MCO,0709,39.00,39.00,1.00,0.00
3/16/2017 12:00:00 AM,HPN,MCO,1022,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,MCO,1505,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ORD,0634,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,ORD,1726,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,PBI,0803,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,PBI,1239,69.00,69.00,1.00,0.00
3/16/2017 12:00:00 AM,HPN,PBI,1605,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,PBI,2057,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,RSW,0740,10.00,10.00,0.00,0.00
3/16/2017 12:00:00 AM,HPN,TPA,1336,-9.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,IAD,JFK,0638,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,IAD,JFK,0954,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,IAD,JFK,2253,137.00,137.00,1.00,0.00
3/16/2017 12:00:00 AM,IAG,FLL,0302,26.00,26.00,1.00,0.00
3/16/2017 12:00:00 AM,IAG,MCO,1129,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,0709,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,0807,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,1024,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,1247,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,1604,27.00,27.00,1.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,1628,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,1816,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,IAH,LGA,1922,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,IND,LGA,0648,18.00,18.00,1.00,0.00
3/16/2017 12:00:00 AM,IND,LGA,1549,24.00,24.00,1.00,0.00
3/16/2017 12:00:00 AM,ISP,BWI,0546,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,BWI,0702,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,BWI,1202,12.00,12.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,BWI,1611,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,ISP,BWI,1751,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,FLL,0557,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,FLL,1320,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,MCO,0616,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,MCO,1214,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,MCO,1844,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,PBI,0946,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,PBI,1615,30.00,30.00,1.00,0.00
3/16/2017 12:00:00 AM,ISP,TPA,0531,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,ISP,TPA,1445,25.00,25.00,1.00,0.00
3/16/2017 12:00:00 AM,ITH,DTW,0559,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,ITH,DTW,1155,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,ITH,DTW,1737,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,JAX,JFK,0558,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JAX,JFK,1059,-13.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JAX,JFK,1843,19.00,19.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,ABQ,2112,77.00,77.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,ATL,0610,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ATL,0838,13.00,13.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ATL,1130,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ATL,1444,74.00,74.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,ATL,1548,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ATL,1824,29.00,29.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,ATL,1930,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,AUS,0826,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,AUS,1008,98.00,98.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,AUS,1249,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,AUS,1503,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,AUS,1759,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,AUS,1830,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,AUS,2157,52.00,52.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,0727,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1117,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1222,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1352,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1511,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1522,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1701,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1726,501.00,501.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,1922,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,2059,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,2119,20.00,20.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,2136,36.00,36.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,2309,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BOS,2316,61.00,61.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BQN,0036,37.00,37.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BTV,0856,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BTV,1251,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BTV,2325,35.00,35.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BUF,0551,-9.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BUF,0808,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BUF,1147,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BUF,1359,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BUF,1717,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,BUF,2331,36.00,36.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,BUR,1707,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CHS,0654,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CHS,0928,22.00,22.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,CHS,1352,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CHS,2129,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CLT,0629,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CLT,0746,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CLT,0802,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CLT,1257,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,CLT,1715,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,CLT,1719,20.00,20.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,CLT,1857,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,DAB,0850,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,DCA,1506,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,DEN,0837,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,DEN,1655,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,DEN,2007,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,DEN,2025,35.00,35.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,DFW,1511,16.00,16.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,DTW,0914,9.00,9.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,EGE,1741,31.00,31.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,0745,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,0748,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,0804,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1052,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1255,9.00,9.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1324,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1407,207.00,207.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1440,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1543,13.00,13.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1736,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,1928,3.00,3.00,0.00,0.00
