FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/26/2011 12:00:00 AM,MCO,JFK,1700,20.00,20.00,1.00,0.00
8/26/2011 12:00:00 AM,MCO,JFK,1847,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,JFK,1912,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,JFK,1931,71.00,71.00,1.00,0.00
8/26/2011 12:00:00 AM,MCO,JFK,2019,59.00,59.00,1.00,0.00
8/26/2011 12:00:00 AM,MCO,JFK,2043,18.00,18.00,1.00,0.00
8/26/2011 12:00:00 AM,MCO,JFK,2152,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,0644,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,1112,27.00,27.00,1.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,1123,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,1208,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,1356,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,1503,3.00,3.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,1928,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,LGA,1945,25.00,25.00,1.00,0.00
8/26/2011 12:00:00 AM,MCO,ROC,1521,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,SWF,1310,41.00,41.00,1.00,0.00
8/26/2011 12:00:00 AM,MCO,SWF,1606,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,SYR,1324,12.00,12.00,0.00,0.00
8/26/2011 12:00:00 AM,MCO,SYR,1809,59.00,59.00,1.00,0.00
8/26/2011 12:00:00 AM,MDW,ALB,1154,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,ALB,1800,55.00,55.00,1.00,0.00
8/26/2011 12:00:00 AM,MDW,BUF,0857,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,BUF,1532,12.00,12.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,BUF,1543,153.00,153.00,1.00,0.00
8/26/2011 12:00:00 AM,MDW,BUF,2118,38.00,38.00,1.00,0.00
8/26/2011 12:00:00 AM,MDW,ISP,1010,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,ISP,1342,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,ISP,1719,14.00,14.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,ISP,1920,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,LGA,0609,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,LGA,1028,8.00,8.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,LGA,1516,11.00,11.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,LGA,1855,10.00,10.00,0.00,0.00
8/26/2011 12:00:00 AM,MDW,LGA,2025,5.00,5.00,0.00,0.00
8/26/2011 12:00:00 AM,MEM,LGA,0828,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MEM,LGA,1503,48.00,48.00,1.00,0.00
8/26/2011 12:00:00 AM,MEM,LGA,1938,38.00,38.00,1.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,0710,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1145,10.00,10.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1221,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1317,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1432,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1550,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1558,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1823,13.00,13.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,1904,5.00,5.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,2014,29.00,29.00,1.00,0.00
8/26/2011 12:00:00 AM,MIA,JFK,2232,17.00,17.00,1.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,0600,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,0809,14.00,14.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,1002,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,1235,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,1422,17.00,17.00,1.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,1606,6.00,6.00,0.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,1908,63.00,63.00,1.00,0.00
8/26/2011 12:00:00 AM,MIA,LGA,2134,59.00,59.00,1.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,0729,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,0757,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,0906,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,1240,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,1405,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,1702,3.00,3.00,0.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,1851,-9.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MKE,LGA,1950,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,ALB,2009,64.00,64.00,1.00,0.00
8/26/2011 12:00:00 AM,MSP,JFK,0959,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,0616,1.00,1.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,0655,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,0844,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1008,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1110,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1256,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1417,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1523,11.00,11.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1705,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1714,14.00,14.00,0.00,0.00
8/26/2011 12:00:00 AM,MSP,LGA,1907,3.00,3.00,0.00,0.00
8/26/2011 12:00:00 AM,MSY,JFK,0931,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSY,JFK,1725,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSY,LGA,0656,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSY,LGA,1115,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MSY,LGA,1746,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,MVY,JFK,1508,5.00,5.00,0.00,0.00
8/26/2011 12:00:00 AM,OAK,JFK,2126,-9.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ALB,0628,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ALB,0835,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ALB,1124,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ALB,1343,3.00,3.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ALB,1616,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ALB,1857,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,0759,28.00,28.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,0831,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,0928,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,1053,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,1318,11.00,11.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,1336,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,1657,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,1705,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,1836,18.00,18.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,2117,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,BUF,2237,52.00,52.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,HPN,0727,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,HPN,1052,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,HPN,1358,5.00,5.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,HPN,1603,23.00,23.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,HPN,2112,29.00,29.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,JFK,0720,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,JFK,0956,11.00,11.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,JFK,1031,1.00,1.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,JFK,1559,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,JFK,1836,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,,,,,1.00
8/26/2011 12:00:00 AM,ORD,LGA,,,,,1.00
8/26/2011 12:00:00 AM,ORD,LGA,,,,,1.00
8/26/2011 12:00:00 AM,ORD,LGA,,,,,1.00
8/26/2011 12:00:00 AM,ORD,LGA,,,,,1.00
8/26/2011 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0603,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0657,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0703,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0754,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0756,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0826,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0847,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,0902,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1059,59.00,59.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1104,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1153,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1153,48.00,48.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1246,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1255,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1301,61.00,61.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1353,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1355,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1455,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1504,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1548,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1557,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1649,14.00,14.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1721,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1814,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,1837,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,2024,54.00,54.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,LGA,2027,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,0718,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,0834,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,0933,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,1147,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,1256,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,1450,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,1632,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,1849,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,2133,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,ROC,2142,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,0038,311.00,311.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,0839,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,0840,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,1005,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,1448,18.00,18.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,1450,16.00,16.00,1.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,1620,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,1842,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,ORD,SYR,2128,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ORF,JFK,1428,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,HPN,0628,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,HPN,1511,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,HPN,1802,22.00,22.00,1.00,0.00
8/26/2011 12:00:00 AM,PBI,HPN,1906,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,ISP,0629,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,ISP,1621,1.00,1.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,JFK,0550,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,JFK,1005,136.00,136.00,1.00,0.00
8/26/2011 12:00:00 AM,PBI,JFK,1117,27.00,27.00,1.00,0.00
8/26/2011 12:00:00 AM,PBI,JFK,1451,36.00,36.00,1.00,0.00
8/26/2011 12:00:00 AM,PBI,JFK,2057,47.00,47.00,1.00,0.00
8/26/2011 12:00:00 AM,PBI,LGA,0659,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,LGA,1001,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,LGA,1550,26.00,26.00,1.00,0.00
8/26/2011 12:00:00 AM,PBI,LGA,1726,1.00,1.00,0.00,0.00
8/26/2011 12:00:00 AM,PBI,LGA,1931,28.00,28.00,1.00,0.00
8/26/2011 12:00:00 AM,PDX,JFK,0633,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PDX,JFK,2223,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PHF,LGA,0758,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PHF,LGA,1738,50.00,50.00,1.00,0.00
8/26/2011 12:00:00 AM,PHL,BUF,2024,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PHL,LGA,,,,,1.00
8/26/2011 12:00:00 AM,PHX,BUF,1404,4.00,4.00,0.00,0.00
8/26/2011 12:00:00 AM,PHX,JFK,0658,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PHX,JFK,0853,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PHX,JFK,1535,20.00,20.00,1.00,0.00
8/26/2011 12:00:00 AM,PHX,JFK,2138,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PHX,JFK,2220,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PHX,JFK,2341,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,PIT,JFK,0924,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PIT,JFK,1204,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PIT,JFK,1444,29.00,29.00,1.00,0.00
8/26/2011 12:00:00 AM,PIT,JFK,1628,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PIT,JFK,1706,1.00,1.00,0.00,0.00
8/26/2011 12:00:00 AM,PSE,JFK,0402,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,PWM,JFK,0550,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PWM,JFK,0732,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PWM,JFK,1249,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,PWM,JFK,1634,9.00,9.00,0.00,0.00
8/26/2011 12:00:00 AM,PWM,JFK,1940,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,JFK,,,,,1.00
8/26/2011 12:00:00 AM,RDU,JFK,0558,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,JFK,1028,13.00,13.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,JFK,1159,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,JFK,1347,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,JFK,1529,14.00,14.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,JFK,1731,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,JFK,1923,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,,,,,1.00
8/26/2011 12:00:00 AM,RDU,LGA,0554,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,0804,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,1025,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,1203,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,1433,8.00,8.00,0.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,1617,32.00,32.00,1.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,1810,30.00,30.00,1.00,0.00
8/26/2011 12:00:00 AM,RDU,LGA,2123,58.00,58.00,1.00,0.00
8/26/2011 12:00:00 AM,ROC,ATL,0629,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ATL,0658,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ATL,1316,4.00,4.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ATL,1437,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ATL,1755,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ATL,1844,10.00,10.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,BWI,0554,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,BWI,0931,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,BWI,1238,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,BWI,1633,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,CLT,0825,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,EWR,1303,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,IAD,1031,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,IAD,1423,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,IAD,1939,-13.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,JFK,0553,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,JFK,0952,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,JFK,1130,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,JFK,1942,-17.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,MCO,1539,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,0558,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,0617,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,0807,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,1219,-11.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,1231,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,1448,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,1615,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,ORD,1757,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,ROC,TPA,0945,105.00,105.00,1.00,0.00
8/26/2011 12:00:00 AM,RSW,HPN,1030,-9.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RSW,HPN,1820,-15.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RSW,JFK,0623,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,RSW,JFK,1001,18.00,18.00,1.00,0.00
8/26/2011 12:00:00 AM,RSW,JFK,1730,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SAN,JFK,0655,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SAN,JFK,0729,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SAN,JFK,1221,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SAN,JFK,1233,8.00,8.00,0.00,0.00
8/26/2011 12:00:00 AM,SAN,JFK,2115,15.00,15.00,1.00,0.00
8/26/2011 12:00:00 AM,SAN,JFK,2215,10.00,10.00,0.00,0.00
8/26/2011 12:00:00 AM,SAT,JFK,0657,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SEA,JFK,0716,16.00,16.00,1.00,0.00
8/26/2011 12:00:00 AM,SEA,JFK,0734,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SEA,JFK,0756,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SEA,JFK,1321,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SEA,JFK,2153,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SEA,JFK,2212,22.00,22.00,1.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,,,,,1.00
8/26/2011 12:00:00 AM,SFO,JFK,,,,,1.00
8/26/2011 12:00:00 AM,SFO,JFK,,,,,1.00
8/26/2011 12:00:00 AM,SFO,JFK,,,,,1.00
8/26/2011 12:00:00 AM,SFO,JFK,0630,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,0659,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,0757,37.00,37.00,1.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,0827,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,0839,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,0909,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,1045,3.00,3.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,1046,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,1149,19.00,19.00,1.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,1216,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,1300,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,1516,16.00,16.00,1.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,1537,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,2110,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SFO,JFK,2229,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SJC,JFK,2233,8.00,8.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,0339,29.00,29.00,1.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,0623,22.00,22.00,1.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,0816,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,0949,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,1042,13.00,13.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,1156,12.00,12.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,1344,5.00,5.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,1506,22.00,22.00,1.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,1522,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,1729,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,1858,1.00,1.00,0.00,0.00
8/26/2011 12:00:00 AM,SJU,JFK,2037,12.00,12.00,0.00,0.00
8/26/2011 12:00:00 AM,SLC,JFK,0832,1.00,1.00,0.00,0.00
8/26/2011 12:00:00 AM,SLC,JFK,1056,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SLC,JFK,1721,11.00,11.00,0.00,0.00
8/26/2011 12:00:00 AM,SLC,JFK,2339,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SLC,JFK,2342,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,SMF,JFK,2359,4.00,4.00,0.00,0.00
8/26/2011 12:00:00 AM,SRQ,JFK,1123,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,STL,JFK,,,,,1.00
8/26/2011 12:00:00 AM,STL,LGA,0756,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,STL,LGA,1035,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,STL,LGA,1442,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,STL,LGA,1954,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SWF,ATL,0624,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SWF,ATL,1801,10.00,10.00,0.00,0.00
8/26/2011 12:00:00 AM,SWF,FLL,1649,49.00,49.00,1.00,0.00
8/26/2011 12:00:00 AM,SWF,MCO,0752,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SWF,MCO,1912,-23.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ATL,0642,5.00,5.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ATL,1311,5.00,5.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ATL,1818,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,CLT,0833,-6.00,0.00,0.00,0.00
