FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/31/2014 12:00:00 AM,ATL,LGA,1153,23.00,23.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1205,15.00,15.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1233,48.00,48.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1258,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1348,3.00,3.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1443,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1527,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1553,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1609,84.00,84.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1743,58.00,58.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1744,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1801,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1853,68.00,68.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1933,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,1950,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,2019,94.00,94.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,2146,51.00,51.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,LGA,2249,64.00,64.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,ROC,,,,,1.00
1/31/2014 12:00:00 AM,ATL,ROC,1631,96.00,96.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,ROC,2104,39.00,39.00,1.00,0.00
1/31/2014 12:00:00 AM,ATL,SYR,0930,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,ATL,SYR,2056,31.00,31.00,1.00,0.00
1/31/2014 12:00:00 AM,AUS,JFK,0550,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,AUS,JFK,0806,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,AUS,JFK,1005,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,AUS,JFK,1304,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BGR,LGA,,,,,1.00
1/31/2014 12:00:00 AM,BHM,LGA,0708,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,BNA,JFK,1255,15.00,15.00,1.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,,,,,1.00
1/31/2014 12:00:00 AM,BNA,LGA,0608,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,0758,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,0807,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,1058,18.00,18.00,1.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,1204,-11.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,1208,133.00,133.00,1.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,1425,5.00,5.00,0.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,1431,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,BNA,LGA,1803,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,BUF,0703,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,BUF,1437,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,BUF,1727,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,0547,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,0557,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,0710,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,0730,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,1027,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,1039,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,1204,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,1437,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,1445,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,1722,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,1900,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,JFK,2017,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,0655,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,0752,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,0951,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,1254,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,1354,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,1556,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,1659,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BOS,LGA,1757,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BQN,JFK,0551,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BQN,JFK,1115,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BTV,JFK,0556,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BTV,JFK,1111,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BTV,JFK,1824,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BTV,LGA,1222,34.00,34.00,1.00,0.00
1/31/2014 12:00:00 AM,BUF,ATL,0559,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ATL,1058,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ATL,1315,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ATL,1748,5.00,5.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ATL,1809,148.00,148.00,1.00,0.00
1/31/2014 12:00:00 AM,BUF,BOS,0926,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,BOS,1655,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,BOS,1933,-12.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,BWI,0606,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,BWI,0814,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,BWI,1337,32.00,32.00,1.00,0.00
1/31/2014 12:00:00 AM,BUF,BWI,1510,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,BWI,1715,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,CLT,0617,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,CLT,0815,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,CLT,1147,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,CLT,1856,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,EWR,2014,61.00,61.00,1.00,0.00
1/31/2014 12:00:00 AM,BUF,FLL,1144,9.00,9.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,FLL,1421,13.00,13.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,JFK,0542,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,JFK,0700,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,JFK,0820,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,JFK,1225,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,JFK,1505,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,JFK,1835,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,JFK,2043,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,LAS,0654,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,MCO,0717,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,MCO,0755,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,MCO,1055,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,MCO,1619,9.00,9.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,MDW,0626,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,MDW,1532,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,MDW,1744,19.00,19.00,1.00,0.00
1/31/2014 12:00:00 AM,BUF,ORD,0647,22.00,22.00,1.00,0.00
1/31/2014 12:00:00 AM,BUF,ORD,0654,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ORD,1208,-12.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ORD,1614,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ORD,1655,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,ORD,2010,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,PHX,0740,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,RSW,0653,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUF,TPA,0904,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BUR,JFK,2229,40.00,40.00,1.00,0.00
1/31/2014 12:00:00 AM,BWI,ALB,1008,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ALB,1235,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ALB,1551,16.00,16.00,1.00,0.00
1/31/2014 12:00:00 AM,BWI,ALB,2109,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,BUF,0724,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,BUF,1004,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,BUF,1356,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,BUF,1907,22.00,22.00,1.00,0.00
1/31/2014 12:00:00 AM,BWI,BUF,2102,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ISP,0954,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ISP,1335,5.00,5.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ISP,1617,32.00,32.00,1.00,0.00
1/31/2014 12:00:00 AM,BWI,ISP,1929,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ISP,2056,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,JFK,1454,-11.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ROC,0958,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,BWI,ROC,2105,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,CAE,LGA,0754,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CAK,LGA,0649,-12.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CAK,LGA,1723,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CHS,JFK,1044,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CHS,JFK,1646,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLE,ALB,,,,,1.00
1/31/2014 12:00:00 AM,CLE,JFK,1212,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLE,LGA,,,,,1.00
1/31/2014 12:00:00 AM,CLE,LGA,,,,,1.00
1/31/2014 12:00:00 AM,CLE,LGA,0721,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLE,LGA,0750,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLE,LGA,1021,-14.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLE,LGA,1027,107.00,107.00,1.00,0.00
1/31/2014 12:00:00 AM,CLE,LGA,1541,71.00,71.00,1.00,0.00
1/31/2014 12:00:00 AM,CLE,LGA,1656,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLE,LGA,1817,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,ALB,1147,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,ALB,2207,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,BUF,0843,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,BUF,1628,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,BUF,2009,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,BUF,2234,16.00,16.00,1.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,0744,9.00,9.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,0920,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,1055,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,1118,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,1311,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,1940,60.00,60.00,1.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,2003,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,JFK,2208,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,0604,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,0610,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,0737,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,0757,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,0955,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1133,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1136,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1224,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1259,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1314,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1427,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1549,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1653,44.00,44.00,1.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1657,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1731,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1842,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,1909,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,2015,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,LGA,2204,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,ROC,1955,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CLT,SYR,1810,110.00,110.00,1.00,0.00
1/31/2014 12:00:00 AM,CLT,SYR,2212,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CMH,JFK,0833,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CMH,JFK,1354,39.00,39.00,1.00,0.00
1/31/2014 12:00:00 AM,CMH,LGA,,,,,1.00
1/31/2014 12:00:00 AM,CMH,LGA,0617,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,CMH,LGA,0853,23.00,23.00,1.00,0.00
1/31/2014 12:00:00 AM,CMH,LGA,1102,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CMH,LGA,1506,-19.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CMH,LGA,1635,37.00,37.00,1.00,0.00
1/31/2014 12:00:00 AM,CMH,LGA,1721,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CMH,LGA,1846,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,CVG,JFK,1228,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,JFK,0635,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,JFK,0858,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,JFK,1043,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,JFK,1253,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,JFK,1658,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,JFK,2141,166.00,166.00,1.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,0653,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,0751,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1049,-11.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1256,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1453,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1553,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1707,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1754,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,1955,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DCA,LGA,2156,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DEN,JFK,0113,17.00,17.00,1.00,0.00
1/31/2014 12:00:00 AM,DEN,JFK,0804,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DEN,JFK,1006,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,0824,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1046,11.00,11.00,0.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1050,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1137,65.00,65.00,1.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1244,109.00,109.00,1.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1540,51.00,51.00,1.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1556,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1641,61.00,61.00,1.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1711,59.00,59.00,1.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1747,42.00,42.00,1.00,0.00
1/31/2014 12:00:00 AM,DEN,LGA,1940,110.00,110.00,1.00,0.00
1/31/2014 12:00:00 AM,DFW,JFK,1053,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,0608,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,0658,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,0753,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,0843,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1002,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1043,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1148,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1314,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1436,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1514,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1607,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1653,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1742,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DFW,LGA,1855,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,ELM,,,,,1.00
1/31/2014 12:00:00 AM,DTW,ELM,1135,95.00,95.00,1.00,0.00
1/31/2014 12:00:00 AM,DTW,ELM,1539,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,ELM,2144,59.00,59.00,1.00,0.00
1/31/2014 12:00:00 AM,DTW,JFK,1352,3.00,3.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,,,,,1.00
1/31/2014 12:00:00 AM,DTW,LGA,,,,,1.00
1/31/2014 12:00:00 AM,DTW,LGA,,,,,1.00
1/31/2014 12:00:00 AM,DTW,LGA,0621,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,0723,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1132,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1133,148.00,148.00,1.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1320,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1350,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1539,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1623,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1723,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1935,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,1945,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,DTW,LGA,2133,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,EGE,JFK,,,,,1.00
1/31/2014 12:00:00 AM,ELM,DTW,,,,,1.00
1/31/2014 12:00:00 AM,ELM,DTW,0922,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ELM,DTW,1300,69.00,69.00,1.00,0.00
1/31/2014 12:00:00 AM,ELM,DTW,1716,-13.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,EWR,ALB,1733,11.00,11.00,0.00,0.00
1/31/2014 12:00:00 AM,EWR,ALB,2212,17.00,17.00,1.00,0.00
1/31/2014 12:00:00 AM,EWR,ROC,0856,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,EWR,ROC,1434,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,EWR,ROC,1714,35.00,35.00,1.00,0.00
1/31/2014 12:00:00 AM,EWR,SYR,2240,20.00,20.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,ALB,1744,44.00,44.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,BUF,1835,85.00,85.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,BUF,1852,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,HPN,1115,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,HPN,2005,30.00,30.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,ISP,1125,15.00,15.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,ISP,1924,14.00,14.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,0550,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,0826,26.00,26.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,0912,116.00,116.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,1155,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,1208,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,1437,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,1505,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,1540,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,1854,9.00,9.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,1952,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,JFK,2152,-13.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,0545,-15.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,0701,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,0709,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,0940,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,1058,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,1253,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,1258,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,1507,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,1835,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,1907,82.00,82.00,1.00,0.00
1/31/2014 12:00:00 AM,FLL,LGA,2045,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,FLL,SWF,1139,24.00,24.00,1.00,0.00
1/31/2014 12:00:00 AM,GRR,LGA,1329,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,GSO,LGA,1747,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HNL,JFK,1624,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HOU,JFK,1211,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HOU,JFK,1811,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,HOU,LGA,0918,18.00,18.00,1.00,0.00
1/31/2014 12:00:00 AM,HOU,LGA,1852,42.00,42.00,1.00,0.00
1/31/2014 12:00:00 AM,HPN,ATL,,,,,1.00
1/31/2014 12:00:00 AM,HPN,ATL,,,,,1.00
1/31/2014 12:00:00 AM,HPN,ATL,1023,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,ATL,1025,265.00,265.00,1.00,0.00
1/31/2014 12:00:00 AM,HPN,ATL,1526,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,ATL,1739,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,FLL,0756,26.00,26.00,1.00,0.00
