FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/23/2013 12:00:00 AM,SLC,JFK,1137,12.00,12.00,0.00,0.00
1/23/2013 12:00:00 AM,SLC,JFK,1659,-1.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SLC,JFK,2339,6.00,6.00,0.00,0.00
1/23/2013 12:00:00 AM,SLC,JFK,2353,3.00,3.00,0.00,0.00
1/23/2013 12:00:00 AM,SRQ,JFK,1132,-1.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SRQ,LGA,1348,-5.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SRQ,LGA,1717,-3.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,STL,JFK,1053,-7.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,STL,LGA,0802,-8.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,STL,LGA,0848,13.00,13.00,0.00,0.00
1/23/2013 12:00:00 AM,STL,LGA,1057,-8.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,STL,LGA,1705,5.00,5.00,0.00,0.00
1/23/2013 12:00:00 AM,STL,LGA,1758,-7.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,STT,JFK,1447,27.00,27.00,1.00,0.00
1/23/2013 12:00:00 AM,SWF,DTW,0555,0.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SWF,DTW,1637,-3.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SWF,FLL,1319,5.00,5.00,0.00,0.00
1/23/2013 12:00:00 AM,SWF,MCO,0625,-10.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,ATL,0624,-1.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,ATL,1242,48.00,48.00,1.00,0.00
1/23/2013 12:00:00 AM,SYR,ATL,1820,40.00,40.00,1.00,0.00
1/23/2013 12:00:00 AM,SYR,CLT,0858,48.00,48.00,1.00,0.00
1/23/2013 12:00:00 AM,SYR,CLT,1448,-2.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,CLT,1848,-7.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,DTW,0914,-1.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,DTW,1221,-9.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,DTW,1910,-11.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,EWR,0945,3.00,3.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,IAD,1014,-7.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,IAD,1410,-6.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,JFK,0558,-2.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,JFK,0940,-12.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,JFK,1659,-10.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,MCO,0652,-8.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,MCO,1203,28.00,28.00,1.00,0.00
1/23/2013 12:00:00 AM,SYR,ORD,0652,-8.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,ORD,1338,-7.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,ORD,1652,12.00,12.00,0.00,0.00
1/23/2013 12:00:00 AM,SYR,ORD,1934,123.00,123.00,1.00,0.00
1/23/2013 12:00:00 AM,SYR,ORD,2012,52.00,52.00,1.00,0.00
1/23/2013 12:00:00 AM,TPA,ALB,1448,-2.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,BUF,1413,-2.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,HPN,1806,-11.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,ISP,1803,-2.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,JFK,1011,-4.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,JFK,1106,-4.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,JFK,1211,-4.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,JFK,1237,-3.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,JFK,1512,-3.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,JFK,1747,-6.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,LGA,0657,-3.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,LGA,1002,-5.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,LGA,1138,-7.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,LGA,1537,-3.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,LGA,1846,-4.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,LGA,1854,-6.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TPA,ROC,1606,-7.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,TYS,LGA,0650,-10.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,XNA,LGA,0556,-4.00,0.00,0.00,0.00
1/23/2013 12:00:00 AM,XNA,LGA,1404,224.00,224.00,1.00,0.00
1/23/2013 12:00:00 AM,XNA,LGA,1828,-12.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,ATL,,,,,1.00
1/24/2013 12:00:00 AM,ALB,ATL,0556,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,ATL,1300,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,BWI,0559,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,BWI,1143,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,BWI,1740,20.00,20.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,BWI,1847,17.00,17.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,CLE,0604,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,CLE,1738,215.00,215.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,CLT,0827,17.00,17.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,CLT,1440,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,DTW,0538,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,DTW,0908,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,DTW,1228,4.00,4.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,DTW,1619,-11.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,EWR,0629,27.00,27.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,EWR,1905,77.00,77.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,FLL,0844,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,IAD,1200,125.00,125.00,1.00,0.00
1/24/2013 12:00:00 AM,ALB,IAD,1426,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,MCO,0711,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,MCO,1411,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,MDW,0631,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,MDW,1651,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,ORD,0722,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,ORD,1641,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ALB,TPA,1438,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ART,ORD,0841,86.00,86.00,1.00,0.00
1/24/2013 12:00:00 AM,ART,ORD,1735,15.00,15.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,ALB,,,,,1.00
1/24/2013 12:00:00 AM,ATL,ALB,1014,28.00,28.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,ALB,2033,22.00,22.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,0800,-12.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,1009,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,1020,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,1312,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,1459,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,1529,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,2055,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,BUF,2215,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,HPN,0718,-12.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,HPN,0933,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,HPN,1210,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,HPN,1416,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,HPN,2029,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,HPN,2047,222.00,222.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,JFK,0822,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,JFK,1229,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,JFK,1550,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,JFK,1735,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,JFK,2039,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,,,,,1.00
1/24/2013 12:00:00 AM,ATL,LGA,0603,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,0637,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,0735,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,0741,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,0834,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,0851,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,0853,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,0938,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1012,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1042,2.00,2.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1124,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1141,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1248,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1305,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1310,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1342,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1439,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1440,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1502,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1539,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1655,15.00,15.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1749,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1749,9.00,9.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1816,45.00,45.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,1926,46.00,46.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,2010,30.00,30.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,2047,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,2109,99.00,99.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,LGA,2140,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,ROC,0859,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,ROC,1016,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,ROC,1438,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,ROC,2043,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,ROC,2214,4.00,4.00,0.00,0.00
1/24/2013 12:00:00 AM,ATL,SYR,1005,56.00,56.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,SYR,1604,65.00,65.00,1.00,0.00
1/24/2013 12:00:00 AM,ATL,SYR,2029,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,AUS,JFK,0700,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,AUS,JFK,0850,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,AUS,JFK,0957,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,AUS,JFK,1304,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BGM,DTW,0558,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BGM,DTW,1650,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BHM,LGA,0653,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BNA,JFK,1231,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BNA,JFK,1508,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,0559,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,0720,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,0735,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,1103,33.00,33.00,1.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,1213,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,1325,25.00,25.00,1.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,1430,25.00,25.00,1.00,0.00
1/24/2013 12:00:00 AM,BNA,LGA,1828,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,BUF,0824,84.00,84.00,1.00,0.00
1/24/2013 12:00:00 AM,BOS,BUF,1333,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,BUF,2040,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,0720,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,0751,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,0913,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1004,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1141,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1204,14.00,14.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1346,6.00,6.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1421,6.00,6.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1436,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1645,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1750,5.00,5.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1809,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,1854,-11.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,JFK,2049,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,,,,,1.00
1/24/2013 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,0637,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,0942,102.00,102.00,1.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,0954,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,0954,54.00,54.00,1.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1056,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1151,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1420,80.00,80.00,1.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1425,25.00,25.00,1.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1454,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1556,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1732,32.00,32.00,1.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1807,7.00,7.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1853,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BOS,LGA,1959,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BQN,JFK,0546,-14.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BQN,JFK,1101,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BTV,JFK,0623,23.00,23.00,1.00,0.00
1/24/2013 12:00:00 AM,BTV,JFK,1058,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BTV,JFK,1254,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BTV,JFK,1942,8.00,8.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,0558,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,0606,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,1051,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,1245,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,1322,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,1555,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,1759,4.00,4.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ATL,1809,2.00,2.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,BOS,0740,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,BOS,1545,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,BOS,1907,24.00,24.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,BWI,0613,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,BWI,1015,10.00,10.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,BWI,1201,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,BWI,1447,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,BWI,1745,15.00,15.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,CLT,0630,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,CLT,0803,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,CLT,1151,6.00,6.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,CLT,1908,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,DTW,0609,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,DTW,0759,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,DTW,0950,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,DTW,1251,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,DTW,1516,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,DTW,1719,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,EWR,,,,,1.00
1/24/2013 12:00:00 AM,BUF,EWR,0606,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,EWR,1205,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,EWR,1545,47.00,47.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,FLL,1112,112.00,112.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,FLL,1645,25.00,25.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,IAD,1532,45.00,45.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,IAD,1912,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,0543,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,0557,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,0815,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,1204,31.00,31.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,1254,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,1524,66.00,66.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,1720,5.00,5.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,1828,58.00,58.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,JFK,2054,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,LAS,0716,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,MCO,0738,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,MCO,0751,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,MCO,0903,14.00,14.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,MCO,1627,12.00,12.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,MCO,1830,30.00,30.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,MDW,0643,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,MDW,1124,54.00,54.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,MDW,1753,8.00,8.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ORD,0559,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ORD,0700,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ORD,1153,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ORD,1416,272.00,272.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,ORD,1653,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,ORD,1655,21.00,21.00,1.00,0.00
1/24/2013 12:00:00 AM,BUF,ORD,1945,-15.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,PBI,0955,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,PHX,0936,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,RSW,0657,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BUF,TPA,1130,15.00,15.00,1.00,0.00
1/24/2013 12:00:00 AM,BUR,JFK,2120,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ALB,1002,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ALB,1540,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ALB,2021,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ALB,2146,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,BUF,0903,13.00,13.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,BUF,1003,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,BUF,1454,14.00,14.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,BUF,1851,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,BUF,2154,4.00,4.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ISP,1003,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ISP,1344,9.00,9.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ISP,1608,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ISP,1905,5.00,5.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ISP,2145,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,JFK,0609,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,JFK,1334,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,JFK,1445,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,JFK,1746,12.00,12.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ROC,1238,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,BWI,ROC,2050,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CAK,LGA,0555,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CAK,LGA,1657,7.00,7.00,0.00,0.00
1/24/2013 12:00:00 AM,CHS,JFK,1512,-13.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLE,ALB,1555,220.00,220.00,1.00,0.00
1/24/2013 12:00:00 AM,CLE,ALB,1959,7.00,7.00,0.00,0.00
1/24/2013 12:00:00 AM,CLE,JFK,1258,38.00,38.00,1.00,0.00
1/24/2013 12:00:00 AM,CLE,JFK,1330,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLE,LGA,0849,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLE,LGA,1130,25.00,25.00,1.00,0.00
1/24/2013 12:00:00 AM,CLE,LGA,1139,224.00,224.00,1.00,0.00
1/24/2013 12:00:00 AM,CLE,LGA,1358,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLE,LGA,1712,27.00,27.00,1.00,0.00
1/24/2013 12:00:00 AM,CLE,LGA,1800,31.00,31.00,1.00,0.00
1/24/2013 12:00:00 AM,CLE,ROC,1609,7.00,7.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,ALB,1135,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,ALB,2209,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,BUF,0921,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,BUF,1635,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,BUF,2019,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,BUF,2210,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,0745,5.00,5.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,0930,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,1054,9.00,9.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,1205,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,1312,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,1814,4.00,4.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,1951,33.00,33.00,1.00,0.00
1/24/2013 12:00:00 AM,CLT,JFK,2201,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,0558,-7.00,0.00,0.00,0.00
