FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/14/2015 12:00:00 AM,ATL,JFK,1540,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,JFK,1857,67.00,67.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,JFK,2122,18.00,18.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0556,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0605,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0643,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0646,6.00,6.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0746,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0844,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0904,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0935,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,0953,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1041,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1150,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1230,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1243,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1247,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1344,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1504,19.00,19.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1556,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1644,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1750,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,1807,42.00,42.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,2031,76.00,76.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,2154,189.00,189.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,2202,57.00,57.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,2214,34.00,34.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,2216,91.00,91.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,2218,153.00,153.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,LGA,2228,403.00,403.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,ROC,0911,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,ROC,1451,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,ROC,2348,153.00,153.00,1.00,0.00
6/14/2015 12:00:00 AM,ATL,SYR,0857,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,SYR,1447,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ATL,SYR,2104,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,AUS,JFK,0554,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,AUS,JFK,0759,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,AUS,JFK,0826,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,AUS,JFK,1216,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,AUS,JFK,1326,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BGM,DTW,0607,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BGM,DTW,1537,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,BHM,LGA,0630,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BHM,LGA,1720,50.00,50.00,1.00,0.00
6/14/2015 12:00:00 AM,BNA,JFK,1111,43.00,43.00,1.00,0.00
6/14/2015 12:00:00 AM,BNA,LGA,,,,,1.00
6/14/2015 12:00:00 AM,BNA,LGA,0640,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BNA,LGA,0749,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BNA,LGA,0934,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BNA,LGA,1014,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BNA,LGA,1237,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BNA,LGA,1352,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BNA,LGA,1502,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,BUF,0608,-17.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,BUF,0921,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,BUF,1251,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,BUF,1812,52.00,52.00,1.00,0.00
6/14/2015 12:00:00 AM,BOS,BUF,2141,76.00,76.00,1.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,0545,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,0559,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,0657,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,0854,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,0926,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1010,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1058,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1142,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1239,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1446,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1517,37.00,37.00,1.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1741,21.00,21.00,1.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,1915,13.00,13.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,2007,132.00,132.00,1.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,2106,104.00,104.00,1.00,0.00
6/14/2015 12:00:00 AM,BOS,JFK,2304,129.00,129.00,1.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,0758,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,0856,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,0954,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1056,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1150,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1256,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1359,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1405,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1558,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1657,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1756,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BOS,LGA,1757,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BQN,JFK,0451,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BTV,JFK,0550,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BTV,JFK,1146,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BTV,JFK,2327,193.00,193.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,ATL,0555,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ATL,1057,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ATL,1323,23.00,23.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,ATL,1611,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ATL,1903,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,BOS,0616,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,BOS,0858,-13.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,BOS,1333,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,BOS,1450,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,BOS,2000,30.00,30.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,BWI,0718,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,BWI,1020,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,BWI,1516,21.00,21.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,BWI,1751,71.00,71.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,BWI,1938,53.00,53.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,CLT,0621,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,CLT,0810,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,CLT,1145,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,DTW,1829,64.00,64.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,FLL,0634,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,0545,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,0552,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,0701,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,0757,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,1007,-14.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,1130,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,1524,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,2032,60.00,60.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,JFK,2206,96.00,96.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,LAS,0809,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,LAS,1806,71.00,71.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,MCO,0526,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,MCO,0818,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,MCO,1159,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,MCO,2230,180.00,180.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,MDW,0618,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,MDW,1029,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,MDW,1508,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,MDW,1918,53.00,53.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,MSP,0855,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ORD,0740,20.00,20.00,1.00,0.00
6/14/2015 12:00:00 AM,BUF,ORD,0815,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ORD,1152,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ORD,1511,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ORD,1727,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ORD,1828,13.00,13.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,ORD,2050,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,PHX,0750,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUF,TPA,0547,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BUR,JFK,2223,37.00,37.00,1.00,0.00
6/14/2015 12:00:00 AM,BWI,ALB,1007,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,ALB,1431,11.00,11.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,ALB,1925,20.00,20.00,1.00,0.00
6/14/2015 12:00:00 AM,BWI,ALB,2007,187.00,187.00,1.00,0.00
6/14/2015 12:00:00 AM,BWI,ALB,2309,54.00,54.00,1.00,0.00
6/14/2015 12:00:00 AM,BWI,BUF,1014,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,BUF,1328,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,BUF,1709,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,BUF,2042,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,BUF,2202,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,ISP,1016,21.00,21.00,1.00,0.00
6/14/2015 12:00:00 AM,BWI,ISP,1338,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,ISP,1816,16.00,16.00,1.00,0.00
6/14/2015 12:00:00 AM,BWI,ISP,2032,17.00,17.00,1.00,0.00
6/14/2015 12:00:00 AM,BWI,ISP,2217,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,JFK,1239,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,ROC,0959,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,BWI,ROC,2307,47.00,47.00,1.00,0.00
6/14/2015 12:00:00 AM,CAE,LGA,1840,100.00,100.00,1.00,0.00
6/14/2015 12:00:00 AM,CAK,LGA,0634,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CAK,LGA,1554,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CHS,JFK,0955,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CHS,JFK,1048,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CHS,JFK,1926,94.00,94.00,1.00,0.00
6/14/2015 12:00:00 AM,CHS,JFK,2027,59.00,59.00,1.00,0.00
6/14/2015 12:00:00 AM,CHS,JFK,2047,54.00,54.00,1.00,0.00
6/14/2015 12:00:00 AM,CLE,JFK,1233,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLE,LGA,,,,,1.00
6/14/2015 12:00:00 AM,CLE,LGA,1054,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLE,LGA,1109,15.00,15.00,1.00,0.00
6/14/2015 12:00:00 AM,CLE,LGA,1316,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLE,LGA,2001,103.00,103.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,ALB,1142,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,ALB,2307,42.00,42.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,BUF,0920,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,BUF,2011,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,BUF,2234,19.00,19.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,JFK,0917,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,JFK,1042,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,JFK,1405,45.00,45.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,JFK,1415,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,JFK,2111,73.00,73.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,JFK,2142,87.00,87.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,JFK,2248,33.00,33.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,0953,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,1147,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,1258,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,1420,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,1454,174.00,174.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,1610,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,1755,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,1902,37.00,37.00,1.00,1.00
6/14/2015 12:00:00 AM,CLT,LGA,2145,85.00,85.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,LGA,2318,74.00,74.00,1.00,0.00
6/14/2015 12:00:00 AM,CLT,SYR,1616,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CLT,SYR,2233,18.00,18.00,1.00,0.00
6/14/2015 12:00:00 AM,CMH,JFK,0804,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CMH,JFK,1242,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,CMH,LGA,0816,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CMH,LGA,1043,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CMH,LGA,1324,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CMH,LGA,1537,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,CMH,LGA,1742,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,CVG,JFK,,,,,1.00
6/14/2015 12:00:00 AM,DAL,LGA,0701,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DAL,LGA,1022,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DAL,LGA,1100,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DAL,LGA,1325,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DAL,LGA,1339,19.00,19.00,1.00,0.00
6/14/2015 12:00:00 AM,DAL,LGA,1628,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DAL,LGA,1746,26.00,26.00,1.00,0.00
6/14/2015 12:00:00 AM,DCA,JFK,0602,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,DCA,JFK,1234,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DCA,JFK,1855,56.00,56.00,1.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,,,,,1.00
6/14/2015 12:00:00 AM,DCA,LGA,,,,,1.00
6/14/2015 12:00:00 AM,DCA,LGA,0855,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,1134,34.00,34.00,1.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,1159,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,1305,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,1402,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,1558,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,1830,90.00,90.00,1.00,1.00
6/14/2015 12:00:00 AM,DCA,LGA,1924,24.00,24.00,1.00,1.00
6/14/2015 12:00:00 AM,DCA,LGA,2234,154.00,154.00,1.00,0.00
6/14/2015 12:00:00 AM,DCA,LGA,2304,304.00,304.00,1.00,0.00
6/14/2015 12:00:00 AM,DEN,JFK,0020,21.00,21.00,1.00,0.00
6/14/2015 12:00:00 AM,DEN,JFK,0028,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,JFK,1116,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,0814,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1013,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1018,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1028,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1052,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1122,7.00,7.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1259,34.00,34.00,1.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1554,-11.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1557,27.00,27.00,1.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1723,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,DEN,LGA,1732,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,JFK,1206,16.00,16.00,1.00,0.00
6/14/2015 12:00:00 AM,DFW,JFK,1654,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,,,,,1.00
6/14/2015 12:00:00 AM,DFW,LGA,0708,3.00,3.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,0735,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,0954,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,1019,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,1046,111.00,111.00,1.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,1225,30.00,30.00,1.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,1314,24.00,24.00,1.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,1409,9.00,9.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,1726,16.00,16.00,1.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,1918,13.00,13.00,0.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,2053,153.00,153.00,1.00,0.00
6/14/2015 12:00:00 AM,DFW,LGA,2107,267.00,267.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,BGM,1357,12.00,12.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,BGM,2214,28.00,28.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,BUF,1627,42.00,42.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,ELM,1000,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,ELM,1347,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,ELM,1615,40.00,40.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,ELM,1837,46.00,46.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,ELM,2024,25.00,25.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,,,,,1.00
6/14/2015 12:00:00 AM,DTW,LGA,0837,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1004,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1149,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1231,31.00,31.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1344,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1406,476.00,476.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1503,22.00,22.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1634,49.00,49.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1659,59.00,59.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1750,20.00,20.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,1953,162.00,162.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,2118,93.00,93.00,1.00,0.00
6/14/2015 12:00:00 AM,DTW,LGA,2155,11.00,11.00,0.00,0.00
6/14/2015 12:00:00 AM,DTW,ROC,,,,,1.00
6/14/2015 12:00:00 AM,ELM,DTW,0628,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ELM,DTW,0945,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ELM,DTW,1145,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ELM,DTW,1528,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ELM,DTW,1839,77.00,77.00,1.00,0.00
6/14/2015 12:00:00 AM,ELM,ORD,0653,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ELM,ORD,1730,3.00,3.00,0.00,0.00
6/14/2015 12:00:00 AM,EWR,BUF,2301,32.00,32.00,1.00,0.00
6/14/2015 12:00:00 AM,EWR,SYR,0836,3.00,3.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,ALB,1029,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,BUF,1137,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,HPN,0750,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,HPN,1927,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,IAG,0006,86.00,86.00,1.00,0.00
6/14/2015 12:00:00 AM,FLL,ISP,2104,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,0605,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,0704,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,0939,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,1153,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,1248,52.00,52.00,1.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,1440,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,1630,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,1729,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,2032,38.00,38.00,1.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,2043,48.00,48.00,1.00,0.00
6/14/2015 12:00:00 AM,FLL,JFK,2206,23.00,23.00,1.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,,,,,1.00
6/14/2015 12:00:00 AM,FLL,LGA,0554,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,0655,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,0701,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,0706,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,0854,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,0940,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,1058,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,1126,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,1237,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,1255,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,1512,7.00,7.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,1559,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,1816,44.00,44.00,1.00,0.00
6/14/2015 12:00:00 AM,FLL,LGA,2040,34.00,34.00,1.00,0.00
