FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/27/2012 12:00:00 AM,JFK,ROC,2329,43.00,43.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,RSW,0557,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,RSW,1145,12.00,12.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,RSW,1525,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,RSW,1621,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,RSW,2028,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SAN,0829,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SAN,1623,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SAN,1635,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SAN,1724,24.00,24.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,SAT,1846,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SEA,0721,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SEA,1409,19.00,19.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,SEA,1723,23.00,23.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,SEA,1731,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,0558,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,0703,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,0704,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,0729,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,0801,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,0809,9.00,9.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,0917,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1010,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1026,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1040,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1057,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1155,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1422,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1514,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1545,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1634,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1713,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1720,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1818,19.00,19.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1854,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1903,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1912,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SFO,1920,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJC,1810,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,0548,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,0632,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,0656,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,0719,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,0830,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,0910,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,0920,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,1308,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,1536,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,1600,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,1843,3.00,3.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,2230,35.00,35.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,SJU,2349,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SLC,0647,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SLC,1220,85.00,85.00,1.00,0.00
2/27/2012 12:00:00 AM,JFK,SLC,1524,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SLC,1952,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SLC,2036,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SMF,2019,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SRQ,0805,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SRQ,1449,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,STT,0930,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SYR,0731,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SYR,1446,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,SYR,2246,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,TPA,0611,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,TPA,0748,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,TPA,1403,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,TPA,1658,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,TPA,1729,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,TPA,1945,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,JFK,TPA,1958,18.00,18.00,1.00,0.00
2/27/2012 12:00:00 AM,LAS,ALB,1718,8.00,8.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,BUF,1105,10.00,10.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,BUF,1717,17.00,17.00,1.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,0642,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,0833,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,1044,9.00,9.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,1107,12.00,12.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,1427,22.00,22.00,1.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,1430,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,1638,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,2203,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,2211,16.00,16.00,1.00,0.00
2/27/2012 12:00:00 AM,LAS,JFK,2347,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0030,60.00,60.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0558,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0626,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0738,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0749,44.00,44.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0808,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,0827,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1037,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1138,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1139,9.00,9.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1212,28.00,28.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1230,50.00,50.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1237,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1328,243.00,243.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1330,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1337,7.00,7.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1339,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1347,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1417,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1453,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1546,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1628,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1637,7.00,7.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,1653,28.00,28.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,2116,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,2128,3.00,3.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,2147,52.00,52.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,2222,52.00,52.00,1.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,2237,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,2334,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LAX,JFK,2337,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0550,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0628,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0658,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0720,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0755,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0852,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0900,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0951,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1015,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1057,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1154,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1158,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1215,-14.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1257,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1312,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1348,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1415,-14.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1456,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1550,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1555,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1620,60.00,60.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1659,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1705,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1751,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1756,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1843,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1858,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,1953,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ATL,2110,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BNA,0824,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BNA,0950,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BNA,1247,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BNA,1559,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BNA,1918,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BNA,2137,17.00,17.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0551,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0628,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0653,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0728,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0757,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0825,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0927,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,0950,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1026,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1058,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1125,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1150,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1226,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1255,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1326,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1351,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1432,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1457,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1526,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1559,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1627,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1653,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1728,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1754,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1825,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1857,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1926,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,1954,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,2027,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BOS,2056,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BWI,0719,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BWI,1121,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,BWI,1701,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CAK,0813,-17.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CAK,1236,41.00,41.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,CAK,2045,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,0818,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,0831,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,1148,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,1249,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,1348,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,1616,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,1649,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,1856,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLE,1920,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,0604,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,0622,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,0844,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,0908,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,0942,102.00,102.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,0951,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,1115,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,1258,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,1358,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,1435,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,1554,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,1705,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,1852,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CLT,2017,17.00,17.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,CMH,0821,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CMH,1052,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CMH,1434,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CMH,1649,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CMH,1909,40.00,40.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,CRW,1841,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,CVG,1816,60.00,60.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,0552,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,0652,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,0753,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,0854,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,0956,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1055,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1152,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1354,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1454,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1553,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1651,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1907,7.00,7.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,1950,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DCA,2055,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DEN,0752,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DEN,0826,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DEN,1022,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DEN,1500,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DEN,1726,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DEN,1729,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,0557,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,0648,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,0750,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,0822,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,0938,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1019,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1058,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1147,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1304,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1417,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1522,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1629,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1709,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1752,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DFW,1902,-13.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,0557,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,0723,3.00,3.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,0824,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,0857,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1048,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1118,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1240,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1347,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1445,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1630,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1727,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1753,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,1839,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,DTW,2131,31.00,31.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,0556,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,0636,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,0919,-16.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1059,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1318,18.00,18.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1351,27.00,27.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1424,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1528,68.00,68.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1622,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1751,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,1926,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,FLL,2205,20.00,20.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,IAD,0903,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAD,1038,27.00,27.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,IAD,1539,70.00,70.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,IAD,1628,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAD,1914,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,0543,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,0631,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,0728,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,1021,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,1259,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,1444,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,1655,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,IAH,1842,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,0658,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,1046,36.00,36.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,1145,-15.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,1419,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,1441,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,1756,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,1935,35.00,35.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,MCO,2000,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MDW,0559,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MDW,1000,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MDW,1337,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MDW,1840,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MDW,2110,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,MEM,0555,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MEM,1050,7.00,7.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MEM,1615,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,0610,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,0706,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,0820,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,0945,-5.00,0.00,0.00,0.00
