FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/22/2010 12:00:00 AM,ORD,LGA,,,,,1.00
7/22/2010 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0600,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0657,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0701,1.00,1.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0818,3.00,3.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0824,26.00,26.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0852,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0854,24.00,24.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0928,28.00,28.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,0942,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1039,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1205,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1207,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1246,16.00,16.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1349,19.00,19.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1404,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1411,71.00,71.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1453,13.00,13.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1503,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1539,14.00,14.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1608,3.00,3.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1656,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1704,44.00,44.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1729,4.00,4.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1806,1.00,1.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1832,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1914,69.00,69.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,1916,6.00,6.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,2022,7.00,7.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,LGA,2031,6.00,6.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,ROC,,,,,1.00
7/22/2010 12:00:00 AM,ORD,ROC,0847,2.00,2.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,ROC,0857,4.00,4.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,ROC,1152,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,ROC,1424,4.00,4.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,ROC,1456,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,ROC,1636,21.00,21.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,ROC,2210,60.00,60.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,0612,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,0854,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,1103,18.00,18.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,1259,24.00,24.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,1627,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,1649,99.00,99.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,2048,48.00,48.00,1.00,0.00
7/22/2010 12:00:00 AM,ORD,SYR,2154,44.00,44.00,1.00,0.00
7/22/2010 12:00:00 AM,ORF,JFK,1625,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ORF,LGA,1315,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,HPN,0649,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,HPN,1239,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,HPN,1518,8.00,8.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,HPN,1825,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,ISP,0636,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,ISP,1228,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,ISP,1940,20.00,20.00,1.00,0.00
7/22/2010 12:00:00 AM,PBI,JFK,0655,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,JFK,1009,59.00,59.00,1.00,0.00
7/22/2010 12:00:00 AM,PBI,JFK,1431,11.00,11.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,JFK,2007,-13.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,LGA,0657,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,LGA,1129,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,LGA,1554,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,LGA,1727,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PBI,LGA,1902,7.00,7.00,0.00,0.00
7/22/2010 12:00:00 AM,PDX,JFK,0557,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PDX,JFK,2214,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PDX,JFK,2222,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHF,LGA,0743,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHF,LGA,1755,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHL,BUF,2022,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHL,LGA,2245,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHL,SYR,2035,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHX,BUF,0855,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,PHX,JFK,0654,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHX,JFK,0849,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHX,JFK,1533,28.00,28.00,1.00,0.00
7/22/2010 12:00:00 AM,PHX,JFK,2127,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PHX,JFK,2313,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PIT,JFK,0635,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PIT,JFK,1026,-9.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PIT,JFK,1026,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PIT,JFK,1254,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PIT,JFK,1437,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PIT,JFK,1732,2.00,2.00,0.00,0.00
7/22/2010 12:00:00 AM,PIT,JFK,1830,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PSE,JFK,0346,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PWM,JFK,0555,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PWM,JFK,0710,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PWM,JFK,1152,17.00,17.00,1.00,0.00
7/22/2010 12:00:00 AM,PWM,JFK,1555,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,PWM,JFK,1956,6.00,6.00,0.00,0.00
7/22/2010 12:00:00 AM,PWM,LGA,0746,16.00,16.00,1.00,0.00
7/22/2010 12:00:00 AM,PWM,LGA,1206,36.00,36.00,1.00,0.00
7/22/2010 12:00:00 AM,PWM,LGA,1740,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,,,,,1.00
7/22/2010 12:00:00 AM,RDU,JFK,0553,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,0557,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,0954,89.00,89.00,1.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,1051,6.00,6.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,1120,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,1305,57.00,57.00,1.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,1336,-9.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,1340,25.00,25.00,1.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,1826,11.00,11.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,JFK,1902,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,,,,,1.00
7/22/2010 12:00:00 AM,RDU,LGA,0558,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,0658,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,0811,6.00,6.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,0921,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,1047,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,1304,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,1550,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,1732,42.00,42.00,1.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,1750,5.00,5.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,1841,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RDU,LGA,1937,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RIC,JFK,1008,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RIC,JFK,1140,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,RIC,JFK,1835,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,0539,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,0654,39.00,39.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,0740,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,1225,2.00,2.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,1540,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,1754,29.00,29.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,1837,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ATL,1916,-9.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,BWI,0628,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,BWI,1201,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,BWI,1826,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,CLE,0659,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,CLE,1445,5.00,5.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,CLE,2037,97.00,97.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,CLT,0822,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,CVG,1050,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,DTW,0620,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,DTW,1312,7.00,7.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,DTW,1522,6.00,6.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,DTW,1906,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,EWR,1026,26.00,26.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,EWR,1334,44.00,44.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,EWR,1754,49.00,49.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,IAD,1421,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,JFK,0555,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,JFK,0942,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,JFK,1129,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,JFK,1601,-14.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,JFK,1817,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,JFK,2015,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,MCO,1254,24.00,24.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,MCO,1708,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,MSP,0657,27.00,27.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,0552,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,0711,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,1149,4.00,4.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,1204,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,1450,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,1733,8.00,8.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,1816,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,1908,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,ROC,ORD,2045,85.00,85.00,1.00,0.00
7/22/2010 12:00:00 AM,ROC,TPA,0720,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RSW,HPN,1034,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RSW,HPN,2055,5.00,5.00,0.00,0.00
7/22/2010 12:00:00 AM,RSW,JFK,0623,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RSW,JFK,1005,-13.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,RSW,JFK,1718,17.00,17.00,1.00,0.00
7/22/2010 12:00:00 AM,RSW,LGA,1556,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SAN,JFK,0622,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SAN,JFK,0730,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SAN,JFK,1158,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SAN,JFK,2055,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SAN,JFK,2233,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SEA,JFK,0718,48.00,48.00,1.00,0.00
7/22/2010 12:00:00 AM,SEA,JFK,0805,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SEA,JFK,0806,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SEA,JFK,1324,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SEA,JFK,1609,229.00,229.00,1.00,0.00
7/22/2010 12:00:00 AM,SEA,JFK,2150,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SEA,JFK,2253,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,,,,,1.00
7/22/2010 12:00:00 AM,SFO,JFK,,,,,1.00
7/22/2010 12:00:00 AM,SFO,JFK,0630,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,0703,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,0722,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1028,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1042,2.00,2.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1132,2.00,2.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1145,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1255,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1407,4.00,4.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1527,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1623,13.00,13.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1631,61.00,61.00,1.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,1640,160.00,160.00,1.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,2204,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,2221,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,2229,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SFO,JFK,2308,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SJC,JFK,2220,-9.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,0450,115.00,115.00,1.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,0606,6.00,6.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,0854,-11.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,1041,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,1149,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,1243,18.00,18.00,1.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,1343,2.00,2.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,1423,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,1851,36.00,36.00,1.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,1955,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,2001,42.00,42.00,1.00,0.00
7/22/2010 12:00:00 AM,SJU,JFK,2022,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,SLC,JFK,0830,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SLC,JFK,1028,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SLC,JFK,1707,11.00,11.00,0.00,0.00
7/22/2010 12:00:00 AM,SLC,JFK,2344,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SLC,JFK,2355,15.00,15.00,1.00,0.00
7/22/2010 12:00:00 AM,SMF,JFK,2333,48.00,48.00,1.00,0.00
7/22/2010 12:00:00 AM,SRQ,JFK,1138,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,STL,JFK,0905,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,STL,JFK,1114,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,STL,JFK,1954,109.00,109.00,1.00,0.00
7/22/2010 12:00:00 AM,STL,LGA,0748,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,STL,LGA,1119,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,STL,LGA,1445,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,STL,LGA,1912,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,STT,JFK,1543,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SWF,ATL,0726,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SWF,DTW,0557,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SWF,DTW,1243,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SWF,DTW,1627,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SWF,FLL,1628,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SWF,MCO,0835,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,ATL,0537,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,ATL,1339,49.00,49.00,1.00,0.00
7/22/2010 12:00:00 AM,SYR,ATL,1645,80.00,80.00,1.00,0.00
7/22/2010 12:00:00 AM,SYR,ATL,1841,24.00,24.00,1.00,0.00
7/22/2010 12:00:00 AM,SYR,CLE,1359,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,CLE,1850,30.00,30.00,1.00,0.00
7/22/2010 12:00:00 AM,SYR,CLT,0807,-8.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,CLT,1856,-14.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,CVG,1750,10.00,10.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,DTW,0616,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,DTW,1206,-9.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,EWR,0618,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,IAD,0611,-9.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,IAD,1030,11.00,11.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,IAD,1955,8.00,8.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,0600,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,0600,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,1150,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,1230,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,1429,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,1500,8.00,8.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,1815,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,JFK,1843,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,MCO,1640,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,ORD,0700,0.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,ORD,0920,-12.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,ORD,1206,1.00,1.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,ORD,1438,43.00,43.00,1.00,0.00
7/22/2010 12:00:00 AM,SYR,ORD,1609,24.00,24.00,1.00,0.00
7/22/2010 12:00:00 AM,SYR,ORD,1846,-10.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,SYR,ORD,2029,124.00,124.00,1.00,0.00
7/22/2010 12:00:00 AM,SYR,PHL,0712,-13.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,ALB,1401,16.00,16.00,1.00,0.00
7/22/2010 12:00:00 AM,TPA,BUF,0926,-4.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,BUF,2008,13.00,13.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,HPN,1118,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,ISP,0729,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,ISP,1331,21.00,21.00,1.00,0.00
7/22/2010 12:00:00 AM,TPA,ISP,2009,34.00,34.00,1.00,0.00
7/22/2010 12:00:00 AM,TPA,JFK,0557,-3.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,JFK,0948,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,JFK,1110,-5.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,JFK,1112,-13.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,JFK,1216,11.00,11.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,JFK,1404,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,JFK,1853,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,LGA,0708,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,LGA,1350,53.00,53.00,1.00,0.00
7/22/2010 12:00:00 AM,TPA,LGA,1509,-6.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,LGA,1923,-2.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TPA,ROC,1858,-1.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,TYS,LGA,0638,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,XNA,LGA,0638,-7.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,XNA,LGA,1011,-9.00,0.00,0.00,0.00
7/22/2010 12:00:00 AM,XNA,LGA,1743,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ACK,JFK,0859,6.00,6.00,0.00,0.00
7/23/2010 12:00:00 AM,ACK,JFK,1030,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ACK,JFK,1356,-19.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ACK,JFK,1523,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,ATL,0542,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,ATL,1240,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,ATL,1803,2.00,2.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,BWI,0641,11.00,11.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,BWI,0758,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,BWI,1114,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,BWI,1646,71.00,71.00,1.00,0.00
7/23/2010 12:00:00 AM,ALB,BWI,1723,13.00,13.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,BWI,1849,29.00,29.00,1.00,0.00
7/23/2010 12:00:00 AM,ALB,CLE,0616,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,CLE,1022,12.00,12.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,CLE,1513,36.00,36.00,1.00,0.00
7/23/2010 12:00:00 AM,ALB,CLE,1716,-9.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,CLT,0815,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,CLT,1450,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,CVG,0615,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,DTW,,,,,1.00
7/23/2010 12:00:00 AM,ALB,DTW,0931,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,DTW,1919,7.00,7.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,EWR,0902,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,EWR,1604,129.00,129.00,1.00,0.00
7/23/2010 12:00:00 AM,ALB,FLL,1208,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,IAD,0553,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,IAD,1421,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,JFK,1320,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,LAS,1306,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,MCO,0600,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,MCO,1420,5.00,5.00,0.00,0.00
