FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/26/2016 12:00:00 AM,SJU,JFK,0113,254.00,254.00,1.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,0602,-3.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,0752,-8.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,0851,-9.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,1107,8.00,8.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,1408,-7.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,1415,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,1541,-2.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,1739,-3.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,1749,-6.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,1908,-7.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SJU,JFK,2045,-10.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SLC,JFK,0850,-5.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SLC,JFK,1109,4.00,4.00,0.00,0.00
11/26/2016 12:00:00 AM,SLC,JFK,1813,73.00,73.00,1.00,0.00
11/26/2016 12:00:00 AM,SLC,JFK,2244,-4.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SLC,JFK,2357,2.00,2.00,0.00,0.00
11/26/2016 12:00:00 AM,SMF,JFK,2354,-1.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SRQ,JFK,1250,-10.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,STL,LGA,0826,1.00,1.00,0.00,0.00
11/26/2016 12:00:00 AM,STL,LGA,1510,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,STL,LGA,1935,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,STL,LGA,2147,295.00,295.00,1.00,0.00
11/26/2016 12:00:00 AM,STT,JFK,1433,-13.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SWF,FLL,1855,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SWF,MCO,1709,-11.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ATL,0550,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ATL,1157,5.00,5.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ATL,1812,13.00,13.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,CLT,0758,-2.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,DTW,0603,3.00,3.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,DTW,1355,8.00,8.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,DTW,1739,-8.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,FLL,0657,-8.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,JFK,0541,-9.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,JFK,1048,-7.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,JFK,1835,-5.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,MCO,1729,4.00,4.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ORD,0653,-3.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ORD,1005,-10.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ORD,1333,-7.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ORD,1853,-9.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,SYR,ORD,2048,-8.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,ALB,1511,1.00,1.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,BUF,0638,-2.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,BUF,1838,-7.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,HPN,1710,-10.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,ISP,0727,-3.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,ISP,2135,-5.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,0550,-10.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,0654,-6.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,0925,-10.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,1152,-20.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,1152,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,1536,-8.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,1553,-22.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,1856,-4.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,1917,-5.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,JFK,2032,-13.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,LGA,0800,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,LGA,1212,-3.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,LGA,1527,12.00,12.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,LGA,1936,-3.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TPA,ROC,1135,-5.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TUS,JFK,0920,0.00,0.00,0.00,0.00
11/26/2016 12:00:00 AM,TYS,LGA,1935,70.00,70.00,1.00,0.00
11/26/2016 12:00:00 AM,XNA,LGA,1720,13.00,13.00,0.00,0.00
11/27/2016 12:00:00 AM,ABQ,JFK,0003,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,ATL,0601,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,ATL,1159,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,ATL,1811,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,BWI,0520,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,BWI,0842,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,BWI,1225,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,BWI,1409,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,BWI,1841,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,BWI,2009,24.00,24.00,1.00,0.00
11/27/2016 12:00:00 AM,ALB,CLT,0902,62.00,62.00,1.00,0.00
11/27/2016 12:00:00 AM,ALB,CLT,1429,-15.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,CLT,1655,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,DTW,0541,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,DTW,1407,7.00,7.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,DTW,1750,20.00,20.00,1.00,0.00
11/27/2016 12:00:00 AM,ALB,FLL,0605,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,FLL,1134,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,LAS,0935,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,MCO,1044,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,MCO,1400,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,MCO,1730,15.00,15.00,1.00,0.00
11/27/2016 12:00:00 AM,ALB,MDW,0459,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,MDW,1750,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,MSP,0616,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,ORD,0700,29.00,29.00,1.00,0.00
11/27/2016 12:00:00 AM,ALB,ORD,0940,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,ORD,1657,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,ORD,2135,14.00,14.00,0.00,0.00
11/27/2016 12:00:00 AM,ALB,TPA,0639,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,ALB,0903,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,ALB,1508,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,ALB,2003,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,BUF,0816,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,BUF,1031,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,BUF,1356,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,BUF,1641,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,BUF,2117,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,HPN,0727,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,HPN,0829,704.00,704.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,HPN,1220,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,HPN,1436,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,HPN,1655,41.00,41.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,HPN,1939,37.00,37.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,HPN,2205,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,0809,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,1029,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,1215,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,1410,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,1545,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,1750,34.00,34.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,1943,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,JFK,2120,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,0553,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,0619,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,0641,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,0740,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,0843,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,0843,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,0920,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1002,17.00,17.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1045,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1143,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1218,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1242,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1342,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1443,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1641,56.00,56.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1642,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1701,11.00,11.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1743,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1753,13.00,13.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,1902,17.00,17.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,2006,16.00,16.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,2022,27.00,27.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,2041,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,2050,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,2105,50.00,50.00,1.00,0.00
11/27/2016 12:00:00 AM,ATL,LGA,2129,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,ROC,0920,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,ROC,1459,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,ROC,2119,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,SYR,0902,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,SYR,1505,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,SYR,1938,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ATL,SYR,2119,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,AUS,JFK,0614,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,AUS,JFK,0814,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,AUS,JFK,0920,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,AUS,JFK,1439,19.00,19.00,1.00,0.00
11/27/2016 12:00:00 AM,AUS,JFK,1449,49.00,49.00,1.00,0.00
11/27/2016 12:00:00 AM,BGM,DTW,0554,-11.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BGM,DTW,1730,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BHM,LGA,0615,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,BHM,LGA,1659,29.00,29.00,1.00,0.00
11/27/2016 12:00:00 AM,BNA,LGA,0714,34.00,34.00,1.00,0.00
11/27/2016 12:00:00 AM,BNA,LGA,1033,23.00,23.00,1.00,0.00
11/27/2016 12:00:00 AM,BNA,LGA,1434,156.00,156.00,1.00,0.00
11/27/2016 12:00:00 AM,BNA,LGA,1552,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,BUF,0623,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,BUF,1049,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,BUF,1353,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,BUF,1730,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,0658,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,0706,66.00,66.00,1.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,0744,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,0854,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,0915,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1111,21.00,21.00,1.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1219,-11.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1255,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1306,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1434,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1725,25.00,25.00,1.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1726,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1905,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,JFK,1939,9.00,9.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,0624,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,0658,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,0729,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,0854,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1059,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1157,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1524,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1655,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1725,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1921,21.00,21.00,1.00,0.00
11/27/2016 12:00:00 AM,BOS,LGA,1932,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BQN,JFK,0602,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BQN,JFK,1130,30.00,30.00,1.00,0.00
11/27/2016 12:00:00 AM,BTV,JFK,0540,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BTV,JFK,1115,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,BTV,JFK,1437,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,ATL,0606,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,ATL,1047,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,ATL,1317,15.00,15.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,ATL,1642,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,ATL,1925,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BOS,0636,-14.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BOS,0839,-11.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BOS,1554,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BOS,1941,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BWI,0553,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BWI,0739,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BWI,0919,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BWI,1208,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,BWI,1344,29.00,29.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,BWI,1851,11.00,11.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,CLT,0604,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,CLT,0807,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,CLT,1140,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,CLT,1900,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,CLT,2212,-13.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,DTW,0628,28.00,28.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,DTW,1742,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,EWR,0558,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,EWR,2355,230.00,230.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,FLL,0513,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,FLL,0918,108.00,108.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,0538,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,0619,24.00,24.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,0804,-16.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,1039,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,1325,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,1623,-12.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,1821,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,JFK,2044,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,LAS,1707,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,LAX,1937,52.00,52.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,LGA,0602,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,MCO,0635,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,MCO,1248,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,MCO,1638,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,MDW,0518,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,MDW,0805,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,MDW,1530,15.00,15.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,MDW,1808,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,MSP,0645,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,ORD,0713,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,ORD,0945,90.00,90.00,1.00,0.00
11/27/2016 12:00:00 AM,BUF,ORD,1711,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,ORD,2041,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,PHX,0605,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,TPA,0701,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BUF,TPA,1606,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,BUR,JFK,2138,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ALB,0851,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ALB,1025,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ALB,1536,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ALB,1828,28.00,28.00,1.00,0.00
11/27/2016 12:00:00 AM,BWI,ALB,2110,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ALB,2311,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,BUF,0622,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,BUF,1029,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,BUF,1424,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,BUF,1709,9.00,9.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,BUF,2205,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,BUF,2311,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ISP,0935,25.00,25.00,1.00,0.00
11/27/2016 12:00:00 AM,BWI,ISP,1028,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ISP,1433,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ISP,1646,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ISP,2028,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ISP,2310,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ROC,1035,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,BWI,ROC,1718,18.00,18.00,1.00,0.00
11/27/2016 12:00:00 AM,BWI,ROC,2305,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CAE,LGA,0557,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHO,LGA,0550,-15.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHS,JFK,0957,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHS,JFK,1204,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHS,JFK,1641,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHS,JFK,1807,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHS,JFK,1824,44.00,44.00,1.00,0.00
11/27/2016 12:00:00 AM,CHS,JFK,2020,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHS,LGA,0609,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CHS,LGA,1304,21.00,21.00,1.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,0610,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,0648,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,0841,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,0901,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,1051,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,1155,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,1338,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,1436,29.00,29.00,1.00,0.00
11/27/2016 12:00:00 AM,CLE,LGA,2144,14.00,14.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,ALB,1145,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,ALB,1420,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,ALB,1945,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,BUF,0913,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,BUF,1624,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,BUF,1936,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,BUF,2217,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,0729,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,0908,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,1033,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,1303,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,1619,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,1950,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,1958,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,JFK,2207,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,0842,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,0951,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,1137,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,1237,37.00,37.00,1.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,1301,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,1420,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,1615,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,1923,38.00,38.00,1.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,2038,38.00,38.00,1.00,0.00
11/27/2016 12:00:00 AM,CLT,LGA,2040,-1.00,0.00,0.00,0.00
