FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/1/2014 12:00:00 AM,DTW,LGA,1218,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,DTW,LGA,1239,29.00,29.00,1.00,0.00
7/1/2014 12:00:00 AM,DTW,LGA,1323,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,DTW,LGA,1523,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,DTW,LGA,1733,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,DTW,LGA,1941,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ELM,DTW,0621,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ELM,DTW,0924,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ELM,DTW,1255,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ELM,DTW,1724,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ELM,ORD,0625,25.00,25.00,1.00,0.00
7/1/2014 12:00:00 AM,ELM,ORD,1722,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,EWR,BUF,0944,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,EWR,BUF,1202,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,EWR,BUF,1553,53.00,53.00,1.00,0.00
7/1/2014 12:00:00 AM,EWR,ROC,1013,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,ALB,1044,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,BUF,1029,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,HPN,0726,-9.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,HPN,1831,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,ISP,2003,53.00,53.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,0027,267.00,267.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,0708,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,0726,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,0903,14.00,14.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,1151,19.00,19.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,1212,12.00,12.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,1549,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,1600,60.00,60.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,1717,27.00,27.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,JFK,2333,99.00,99.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,0556,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,0707,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,0937,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,1029,-9.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,1307,17.00,17.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,1433,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,1822,47.00,47.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,1905,185.00,185.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,1909,29.00,29.00,1.00,0.00
7/1/2014 12:00:00 AM,FLL,LGA,2007,2.00,2.00,0.00,0.00
7/1/2014 12:00:00 AM,FLL,SWF,0951,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,GRR,LGA,0600,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,GRR,LGA,1440,98.00,98.00,1.00,0.00
7/1/2014 12:00:00 AM,GSO,LGA,0548,-12.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,GSO,LGA,0608,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,GSO,LGA,0949,-11.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,GSO,LGA,1042,52.00,52.00,1.00,0.00
7/1/2014 12:00:00 AM,GSO,LGA,1720,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,HNL,JFK,1517,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HOU,JFK,1201,-11.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HOU,JFK,1812,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HOU,LGA,0633,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,HOU,LGA,0915,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,HOU,LGA,1430,15.00,15.00,1.00,0.00
7/1/2014 12:00:00 AM,HOU,LGA,1826,31.00,31.00,1.00,0.00
7/1/2014 12:00:00 AM,HPN,ATL,0555,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,ATL,1158,101.00,101.00,1.00,0.00
7/1/2014 12:00:00 AM,HPN,ATL,1241,7.00,7.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,ATL,1548,19.00,19.00,1.00,0.00
7/1/2014 12:00:00 AM,HPN,ATL,1833,64.00,64.00,1.00,0.00
7/1/2014 12:00:00 AM,HPN,ATL,1858,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,FLL,0620,-10.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,FLL,1550,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,MCO,0757,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,MCO,1102,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,MCO,1417,2.00,2.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,MCO,2050,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,ORD,,,,,1.00
7/1/2014 12:00:00 AM,HPN,ORD,1155,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,ORD,1718,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,PBI,1008,-15.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,PBI,1608,73.00,73.00,1.00,0.00
7/1/2014 12:00:00 AM,HPN,PBI,1830,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,RSW,0728,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HPN,TPA,0851,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,HYA,JFK,1339,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAD,JFK,,,,,1.00
7/1/2014 12:00:00 AM,IAD,JFK,0838,28.00,28.00,1.00,0.00
7/1/2014 12:00:00 AM,IAD,JFK,0951,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAD,JFK,1217,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAD,JFK,2106,65.00,65.00,1.00,0.00
7/1/2014 12:00:00 AM,IAD,JFK,2219,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,IAD,LGA,0809,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAD,LGA,1219,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAD,LGA,1504,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,IAD,LGA,1714,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAH,LGA,0709,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAH,LGA,0903,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAH,LGA,1020,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAH,LGA,1324,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAH,LGA,1541,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IAH,LGA,1650,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,IAH,LGA,1901,11.00,11.00,0.00,0.00
7/1/2014 12:00:00 AM,ILM,LGA,1307,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,IND,JFK,1223,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,BWI,0615,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,BWI,1047,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,BWI,1426,21.00,21.00,1.00,0.00
7/1/2014 12:00:00 AM,ISP,BWI,1643,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,BWI,1859,34.00,34.00,1.00,0.00
7/1/2014 12:00:00 AM,ISP,FLL,0711,26.00,26.00,1.00,0.00
7/1/2014 12:00:00 AM,ISP,MCO,0633,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,MCO,1134,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,MCO,2054,104.00,104.00,1.00,0.00
7/1/2014 12:00:00 AM,ISP,PBI,0805,35.00,35.00,1.00,0.00
7/1/2014 12:00:00 AM,ISP,PBI,1534,4.00,4.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,TPA,0558,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,ISP,TPA,1513,18.00,18.00,1.00,0.00
7/1/2014 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JAX,JFK,1041,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JAX,JFK,1934,90.00,90.00,1.00,0.00
7/1/2014 12:00:00 AM,JAX,LGA,1720,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ABQ,2002,2.00,2.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ACK,0740,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ACK,1108,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ATL,0624,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ATL,0833,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ATL,1333,25.00,25.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,ATL,1601,13.00,13.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ATL,1657,17.00,17.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,ATL,1939,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ATL,1947,107.00,107.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,AUS,0822,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,AUS,0930,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,AUS,1729,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,AUS,1822,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,AUS,2106,6.00,6.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BNA,1728,48.00,48.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,,,,,1.00
7/1/2014 12:00:00 AM,JFK,BOS,0628,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,0729,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,0823,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,0959,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1220,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1225,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1258,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1330,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1635,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1704,4.00,4.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1721,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,1955,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,2038,28.00,28.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BOS,2309,69.00,69.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BQN,0014,15.00,15.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BQN,0537,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BTV,0003,83.00,83.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BTV,0915,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BTV,1253,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BTV,1729,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,0612,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,0759,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,1034,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,1357,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,1640,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,1841,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,2216,36.00,36.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BUF,2345,46.00,46.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BUR,1844,64.00,64.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,BWI,1616,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CHS,0659,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CHS,1356,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLE,1502,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,0616,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,0819,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,0827,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,1014,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,1701,2.00,2.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,1702,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CLT,1848,18.00,18.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,CMH,1500,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CMH,2038,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,CVG,1553,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,DCA,,,,,1.00
7/1/2014 12:00:00 AM,JFK,DCA,0757,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,DCA,1056,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,DCA,1300,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,DCA,1526,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,DCA,1711,-9.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,DEN,2002,17.00,17.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,DEN,2104,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,DFW,0853,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,DFW,1555,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,0030,155.00,155.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,0800,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,0812,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,1021,6.00,6.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,1127,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,1316,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,1441,12.00,12.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,1643,23.00,23.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,1852,7.00,7.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,FLL,2036,277.00,277.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,HNL,0956,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,HOU,0850,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,HOU,1442,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,HYA,1155,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,IAD,,,,,1.00
7/1/2014 12:00:00 AM,JFK,IAD,0555,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,IAD,0757,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,IAD,1004,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,IAD,1432,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,IAD,1805,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,IND,1518,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,JAX,0740,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,JAX,1600,72.00,72.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,JAX,2310,84.00,84.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,0628,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,0710,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,0823,13.00,13.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,0941,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,0942,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,1044,4.00,4.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,1500,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,1654,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,1827,12.00,12.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,2032,93.00,93.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,2106,6.00,6.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAS,2220,35.00,35.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0630,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0652,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0659,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0717,18.00,18.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0759,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0811,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0829,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0920,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0921,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0929,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,0949,-11.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1051,-9.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1123,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1128,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1232,4.00,4.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1258,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1433,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1521,6.00,6.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1529,29.00,29.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1639,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1654,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1655,10.00,10.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1748,18.00,18.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1750,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1846,16.00,16.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1900,45.00,45.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,1928,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,2008,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,2042,13.00,13.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,2050,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,2132,32.00,32.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LAX,2214,75.00,75.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LGB,1444,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,LGB,1830,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,0559,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,0653,-6.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,0719,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,0815,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,0909,40.00,40.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,0942,10.00,10.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1209,10.00,10.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1225,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1440,5.00,5.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1452,24.00,24.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1608,8.00,8.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1749,110.00,110.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1912,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1939,29.00,29.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,1945,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MCO,2310,71.00,71.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,0538,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,0659,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,0800,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,0900,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,1143,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,1431,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,1526,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,1842,73.00,73.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MIA,1850,4.00,4.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MSP,1852,22.00,22.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MSY,0622,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MSY,1450,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,MSY,2225,40.00,40.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,MVY,1359,19.00,19.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,OAK,,,,,1.00
7/1/2014 12:00:00 AM,JFK,ORD,0657,22.00,22.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,ORD,0745,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ORD,1140,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ORD,1256,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ORD,1704,-1.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ORD,2147,2.00,2.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,ORF,1647,-8.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PBI,0640,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PBI,1124,45.00,45.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,PBI,1607,142.00,142.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,PBI,1927,37.00,37.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,PDX,1703,23.00,23.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,PDX,2041,-9.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PHX,0646,1.00,1.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PHX,0856,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PHX,1045,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PHX,1627,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PHX,1928,-2.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PHX,1959,0.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PIT,1455,-5.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PSE,0148,109.00,109.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,PWM,0733,-7.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PWM,1108,-9.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PWM,1325,-4.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PWM,1731,-3.00,0.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,PWM,2354,74.00,74.00,1.00,0.00
7/1/2014 12:00:00 AM,JFK,RDU,0802,3.00,3.00,0.00,0.00
7/1/2014 12:00:00 AM,JFK,RDU,0807,-3.00,0.00,0.00,0.00
