FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/28/2012 12:00:00 AM,FLL,JFK,1745,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,JFK,1833,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,JFK,2123,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,0726,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,0940,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,1028,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,1251,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,1420,25.00,25.00,1.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,1550,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,1726,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,1746,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,1945,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,LGA,2043,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,FLL,SWF,2156,121.00,121.00,1.00,0.00
6/28/2012 12:00:00 AM,HNL,JFK,1505,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HOU,JFK,0625,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HOU,JFK,1504,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,0714,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,0723,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,1100,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,1234,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,1312,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,1515,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,1808,39.00,39.00,1.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,1824,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ATL,2007,62.00,62.00,1.00,0.00
6/28/2012 12:00:00 AM,HPN,FLL,1153,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,FLL,1624,25.00,25.00,1.00,0.00
6/28/2012 12:00:00 AM,HPN,MCO,0620,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,MCO,1028,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,MCO,1448,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,MCO,1606,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,MCO,2045,125.00,125.00,1.00,0.00
6/28/2012 12:00:00 AM,HPN,MCO,2143,63.00,63.00,1.00,0.00
6/28/2012 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ORD,1431,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ORD,1720,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,ORD,1945,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,PBI,0822,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,PBI,1359,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,PBI,1407,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,HPN,PBI,2256,181.00,181.00,1.00,0.00
6/28/2012 12:00:00 AM,HPN,RSW,0955,30.00,30.00,1.00,0.00
6/28/2012 12:00:00 AM,HPN,TPA,0800,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,ALB,2203,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,BUF,0828,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,BUF,1729,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,BUF,2202,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,JFK,0815,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,JFK,1048,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,JFK,1246,15.00,15.00,1.00,0.00
6/28/2012 12:00:00 AM,IAD,JFK,1722,32.00,32.00,1.00,0.00
6/28/2012 12:00:00 AM,IAD,JFK,2152,117.00,117.00,1.00,0.00
6/28/2012 12:00:00 AM,IAD,JFK,2200,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,LGA,0655,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,LGA,0813,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,LGA,1210,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,LGA,1417,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,LGA,1717,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,LGA,2159,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,ROC,1248,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAD,ROC,1649,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,0733,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,0855,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,1030,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,1203,30.00,30.00,1.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,1326,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,1557,33.00,33.00,1.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,1636,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,1747,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,IAH,LGA,1848,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,IND,JFK,1233,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,BWI,0628,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,BWI,0659,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,BWI,1052,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,BWI,1358,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,BWI,1833,48.00,48.00,1.00,0.00
6/28/2012 12:00:00 AM,ISP,BWI,1843,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,FLL,0634,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,FLL,1523,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,MCO,0617,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,MCO,1130,15.00,15.00,1.00,0.00
6/28/2012 12:00:00 AM,ISP,MCO,1324,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,MCO,2050,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,PBI,0959,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,PBI,1500,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,TPA,1258,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,ISP,TPA,1831,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JAX,JFK,1136,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JAX,JFK,1759,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JAX,LGA,1153,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JAX,LGA,1824,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ACK,0855,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ACK,1301,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ATL,0612,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ATL,0755,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ATL,1000,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ATL,1306,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ATL,1533,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ATL,1828,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,AUS,0858,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,AUS,1605,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,AUS,1713,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,AUS,2058,29.00,29.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,BNA,1656,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,0630,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,0756,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,0806,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,0827,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,0912,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,1153,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,1234,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,1400,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,1556,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,1614,19.00,19.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,1626,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,1843,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,2037,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,2103,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BOS,2247,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BQN,0542,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BQN,2351,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BTV,0938,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BTV,1406,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BTV,1734,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BTV,2356,71.00,71.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,0654,24.00,24.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,0931,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,1039,149.00,149.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,1125,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,1441,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,1558,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,1959,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,2120,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUF,2243,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUR,1350,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BUR,1852,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,BWI,1823,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CLE,1454,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CLT,0614,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CLT,0755,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CLT,1712,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CLT,1800,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CMH,1544,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CMH,2012,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,CVG,1613,13.00,13.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DCA,,,,,1.00
6/28/2012 12:00:00 AM,JFK,DCA,0839,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DCA,1230,90.00,90.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,DCA,1453,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DCA,1534,24.00,24.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,DCA,1705,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DEN,1733,94.00,94.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,DEN,1926,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DFW,1624,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DTW,0846,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DTW,1616,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,DTW,1854,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,0607,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,0801,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,0812,12.00,12.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,0921,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,1212,43.00,43.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,1442,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,1539,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,1646,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,1829,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,2053,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,FLL,2142,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,HNL,0954,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,HOU,1140,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,HOU,2100,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,IAD,0614,14.00,14.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,IAD,0900,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,IAD,1008,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,IAD,1431,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,IAD,1711,36.00,36.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,IAD,1954,55.00,55.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,IND,1506,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,JAX,0837,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,JAX,1426,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,JAX,2104,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,0718,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,0746,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,0925,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,1042,13.00,13.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,1043,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,1437,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,1701,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,1712,67.00,67.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,1845,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,1847,17.00,17.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,2130,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAS,2243,73.00,73.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0635,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0651,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0755,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0828,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0852,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0909,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,0950,15.00,15.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1022,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1057,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1130,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1226,56.00,56.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1245,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1301,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1324,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1345,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1503,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1539,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1623,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1631,46.00,46.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1701,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1720,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1729,29.00,29.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1759,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1858,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,1904,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,2005,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,2052,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,2101,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,2110,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,2150,50.00,50.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LAX,2319,24.00,24.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LGB,1337,17.00,17.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,LGB,1758,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,0703,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,0709,9.00,9.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,0830,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,0834,24.00,24.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,0935,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1111,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1139,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1423,33.00,33.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1453,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1502,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1600,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1630,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1748,8.00,8.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1844,9.00,9.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,1926,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MCO,2001,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,0536,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,0712,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,0757,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,0904,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,1259,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,1502,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,1535,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,1736,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MIA,1834,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MSP,1144,14.00,14.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MSP,1934,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MSY,0634,-11.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MSY,1441,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MSY,2049,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,MVY,1409,40.00,40.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,OAK,1719,14.00,14.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ORD,0732,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ORD,1704,69.00,69.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,ORD,1720,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ORD,2125,25.00,25.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,ORF,1637,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PBI,0808,8.00,8.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PBI,1241,42.00,42.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,PBI,1338,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PBI,1853,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PDX,1559,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PDX,1923,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PDX,2041,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PHX,0640,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PHX,0828,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PHX,0953,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PHX,1629,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PHX,1914,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PHX,2059,30.00,30.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,PIT,1222,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PIT,1448,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PIT,2222,37.00,37.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,PSE,0055,56.00,56.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,PWM,0800,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PWM,1041,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PWM,1311,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PWM,1705,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,PWM,2157,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,RDU,0807,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,RDU,1008,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,RDU,1247,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,RDU,1440,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,RDU,1722,42.00,42.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,RDU,1956,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ROC,0743,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ROC,0937,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ROC,1422,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,ROC,2352,67.00,67.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,RSW,0620,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,RSW,1429,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,RSW,1848,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SAN,0822,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SAN,0845,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SAN,1647,17.00,17.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SAN,1732,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SAN,1818,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SAT,1938,8.00,8.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SEA,0747,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SEA,0925,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SEA,0935,44.00,44.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SEA,1624,14.00,14.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SEA,1824,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SEA,1913,-2.00,0.00,0.00,0.00
