FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/26/2012 12:00:00 AM,JFK,SAN,818.0,-2.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SAN,1545.0,0.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SAN,1649.0,-1.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SAN,1746.0,1.0,1.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SAN,2111.0,226.0,226.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SAT,2011.0,41.0,41.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SEA,725.0,-5.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SEA,1408.0,13.0,13.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SEA,1639.0,9.0,9.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SEA,1828.0,-2.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SEA,2152.0,202.0,202.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,659.0,-1.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,712.0,-3.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,725.0,85.0,85.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,739.0,9.0,9.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,743.0,-2.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,809.0,32.0,32.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,818.0,18.0,18.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,958.0,-2.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1022.0,-8.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1023.0,-7.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1054.0,-6.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1100.0,0.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1201.0,1.0,1.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1423.0,-6.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1434.0,-1.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1557.0,27.0,27.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1657.0,-3.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1659.0,29.0,29.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1749.0,20.0,20.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1800.0,15.0,15.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1911.0,21.0,21.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1942.0,42.0,42.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,1953.0,68.0,68.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SFO,2001.0,16.0,16.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SJC,1820.0,5.0,5.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,126.0,87.0,87.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,605.0,-10.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,718.0,3.0,3.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,728.0,58.0,58.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,818.0,-2.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,840.0,-5.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,1245.0,-4.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,1322.0,-2.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,1545.0,0.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,1556.0,6.0,6.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,1835.0,0.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,1910.0,10.0,10.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,1920.0,25.0,25.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,2228.0,-1.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SJU,2348.0,133.0,133.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SLC,655.0,0.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SLC,1043.0,-7.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SLC,1239.0,-6.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SLC,1630.0,35.0,35.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SLC,1948.0,28.0,28.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SLC,2110.0,118.0,118.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SMF,2034.0,95.0,95.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SRQ,744.0,-5.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SRQ,1459.0,22.0,22.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,STT,806.0,-4.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SYR,120.0,150.0,150.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,SYR,730.0,-5.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,SYR,1730.0,100.0,100.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,18.0,168.0,168.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,557.0,-3.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,813.0,-2.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,844.0,-1.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,1223.0,-6.0,0.0,0.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,1536.0,37.0,37.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,1948.0,148.0,148.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,1952.0,37.0,37.0,1.0,0.0
12/26/2012 12:00:00 AM,JFK,TPA,2213.0,153.0,153.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,ATL,605.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,ATL,808.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,ATL,1400.0,30.0,30.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,ATL,1543.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,ATL,1901.0,6.0,6.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,AUS,944.0,39.0,39.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,AUS,1732.0,22.0,22.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,AUS,1835.0,95.0,95.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,AUS,2114.0,49.0,49.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BNA,1724.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,720.0,40.0,40.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,829.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,930.0,60.0,60.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,947.0,28.0,28.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,1304.0,5.0,5.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,1357.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,1522.0,60.0,60.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,1715.0,25.0,25.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,1841.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,1903.0,63.0,63.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,2043.0,28.0,28.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,2159.0,69.0,69.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BOS,2333.0,38.0,38.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BQN,105.0,66.0,66.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BQN,543.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BTV,1917.0,107.0,107.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BTV,2357.0,72.0,72.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BUF,125.0,150.0,150.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BUF,159.0,254.0,254.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BUF,649.0,2.0,2.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BUF,951.0,14.0,14.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BUF,1248.0,23.0,23.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BUF,1453.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BUF,1847.0,12.0,12.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BUR,1346.0,16.0,16.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,BUR,1835.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,BWI,1831.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,CLE,1457.0,7.0,7.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,CLT,718.0,63.0,63.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,CLT,823.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,CLT,841.0,36.0,36.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,CLT,1027.0,12.0,12.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,CLT,1151.0,-9.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,CLT,1723.0,48.0,48.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,CLT,1759.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,CMH,1539.0,9.0,9.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,CVG,1632.0,32.0,32.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DCA,843.0,18.0,18.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DCA,1228.0,88.0,88.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DCA,1239.0,39.0,39.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DCA,1445.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,DCA,1657.0,92.0,92.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DCA,1843.0,98.0,98.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DCA,2137.0,12.0,12.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,DEN,40.0,490.0,490.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DEN,2300.0,100.0,100.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,DFW,1602.0,2.0,2.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,DTW,1626.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,EGE,1715.0,15.0,15.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,616.0,16.0,16.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,734.0,34.0,34.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,805.0,5.0,5.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,859.0,49.0,49.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1057.0,113.0,113.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1258.0,95.0,95.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1435.0,103.0,103.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1609.0,39.0,39.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1750.0,110.0,110.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1804.0,188.0,188.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1844.0,104.0,104.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,1855.0,55.0,55.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,2045.0,15.0,15.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,2130.0,75.0,75.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,FLL,2321.0,96.0,96.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,HNL,925.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,HOU,1155.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,HOU,2139.0,64.0,64.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,IAD,916.0,11.0,11.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,IAD,1350.0,-9.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,IAD,2020.0,151.0,151.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,IAD,2047.0,107.0,107.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,IND,1651.0,101.0,101.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,JAX,825.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,JAX,1521.0,106.0,106.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,JAX,2210.0,90.0,90.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,744.0,49.0,49.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,755.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,918.0,-12.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,1018.0,3.0,3.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,1604.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,1803.0,63.0,63.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,2001.0,51.0,51.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,2149.0,19.0,19.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,2154.0,44.0,44.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAS,2203.0,184.0,184.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,604.0,4.0,4.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,702.0,2.0,2.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,703.0,3.0,3.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,820.0,-10.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,858.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,918.0,18.0,18.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,927.0,147.0,147.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1003.0,18.0,18.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1027.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1123.0,-7.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1125.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1149.0,-11.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1152.0,-8.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1219.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1331.0,1.0,1.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1339.0,-6.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1505.0,5.0,5.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1526.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1642.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1650.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1709.0,31.0,31.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1725.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1747.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1912.0,12.0,12.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1926.0,221.0,221.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,1935.0,30.0,30.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,2105.0,5.0,5.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,2129.0,49.0,49.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,2208.0,128.0,128.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LAX,2235.0,60.0,60.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LGB,1326.0,28.0,28.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,LGB,1826.0,13.0,13.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,628.0,28.0,28.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,750.0,51.0,51.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,803.0,-7.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,914.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,950.0,149.0,149.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1203.0,83.0,83.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1312.0,102.0,102.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1443.0,47.0,47.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1508.0,18.0,18.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1628.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1634.0,25.0,25.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1638.0,78.0,78.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1822.0,37.0,37.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1929.0,30.0,30.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,1952.0,47.0,47.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MCO,2314.0,79.0,79.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MIA,911.0,71.0,71.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MIA,920.0,20.0,20.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MIA,1258.0,18.0,18.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MIA,1454.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MIA,1741.0,12.0,12.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MIA,1752.0,97.0,97.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MIA,1900.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MSP,1828.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MSY,702.0,7.0,7.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,MSY,1731.0,154.0,154.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,MSY,2137.0,67.0,67.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,ORD,946.0,76.0,76.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,ORD,1709.0,79.0,79.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,ORD,1754.0,34.0,34.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,ORF,1757.0,57.0,57.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PBI,638.0,38.0,38.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PBI,940.0,18.0,18.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PBI,1320.0,20.0,20.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PBI,1452.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PBI,1746.0,70.0,70.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PBI,2154.0,144.0,144.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PBI,2318.0,93.0,93.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PDX,1601.0,11.0,11.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PDX,1740.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PDX,2242.0,133.0,133.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PHX,624.0,-6.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PHX,957.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PHX,1731.0,1.0,1.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PHX,1834.0,134.0,134.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PHX,1930.0,10.0,10.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PIT,810.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PIT,1501.0,2.0,2.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PIT,1709.0,114.0,114.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PSE,56.0,57.0,57.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,PWM,943.0,-10.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,PWM,2257.0,12.0,12.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,RDU,327.0,332.0,332.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RDU,834.0,24.0,24.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RDU,1211.0,171.0,171.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RDU,1546.0,191.0,191.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RDU,1654.0,124.0,124.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RDU,1927.0,87.0,87.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RDU,1955.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,ROC,732.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,ROC,1447.0,108.0,108.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,ROC,2300.0,15.0,15.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RSW,616.0,6.0,6.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,RSW,1150.0,21.0,21.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RSW,1557.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,RSW,1622.0,49.0,49.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RSW,1934.0,174.0,174.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,RSW,2316.0,151.0,151.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SAN,851.0,31.0,31.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SAN,1542.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SAN,1725.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SAN,1744.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SAN,1831.0,101.0,101.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SAT,1926.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SEA,727.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SEA,1442.0,47.0,47.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SEA,1627.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SEA,1826.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SEA,1828.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,642.0,42.0,42.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,658.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,712.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,716.0,-14.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,831.0,31.0,31.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,835.0,58.0,58.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,954.0,-6.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1032.0,2.0,2.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1056.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1059.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1155.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1422.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1428.0,-7.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1451.0,261.0,261.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1527.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1622.0,-8.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1655.0,-5.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1721.0,-8.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1848.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1854.0,69.0,69.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1855.0,10.0,10.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,1927.0,27.0,27.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SFO,2014.0,29.0,29.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,42.0,43.0,43.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,612.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,622.0,-8.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,820.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,834.0,14.0,14.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,851.0,6.0,6.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,934.0,139.0,139.0,1.0,0.0
