FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/4/2011 12:00:00 AM,JFK,LAX,2115,2114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,LGB,1315,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,LGB,1810,1803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,600,615.0,15.0,1.0,0.0,15.0,0.0,2.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,800,1008.0,128.0,8.0,0.0,128.0,0.0,24.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1129,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1230,1222.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1338,1344.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1459,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1515,1518.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1600,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1630,1639.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1759,1758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1857,1853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,1950,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MCO,2120,2116.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,540,544.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,825,830.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,935,939.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,1310,1318.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,1455,1557.0,62.0,4.0,0.0,9.0,0.0,0.0,0.0,44.0
7/4/2011 12:00:00 AM,JFK,MIA,1540,1545.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,1745,1927.0,102.0,6.0,0.0,0.0,0.0,86.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,2000,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MIA,2000,2010.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MSP,1550,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MSY,645,643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MSY,1435,1432.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,MVY,1315,1306.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,OAK,1832,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ORD,1550,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ORD,1625,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ORD,2059,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ORD,2105,2101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ORF,1700,1649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PBI,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PBI,1050,1046.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PBI,1346,1428.0,42.0,2.0,0.0,42.0,0.0,7.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PBI,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PBI,1855,1908.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PDX,1545,1539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PDX,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PDX,2050,2056.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PHX,645,652.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PHX,820,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PHX,959,1001.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PHX,1620,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PHX,1905,1901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PHX,2029,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PIT,1210,1203.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PIT,1425,1420.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PIT,1450,1443.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PIT,2030,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PIT,2140,2133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PSE,2259,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PWM,1040,1030.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PWM,1410,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PWM,2100,2052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,PWM,2230,2217.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RDU,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RDU,949,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RDU,1225,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RDU,1300,1344.0,44.0,2.0,0.0,6.0,0.0,1.0,0.0,38.0
7/4/2011 12:00:00 AM,JFK,RDU,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RDU,1650,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RDU,1910,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RDU,2205,2358.0,113.0,7.0,0.0,41.0,0.0,0.0,0.0,53.0
7/4/2011 12:00:00 AM,JFK,ROC,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ROC,935,936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ROC,1740,1742.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,ROC,2245,2241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RSW,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RSW,1330,1353.0,23.0,1.0,0.0,23.0,0.0,9.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,RSW,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SAN,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SAN,838,839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SAN,845,849.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SAN,1715,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SAN,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SAN,1845,1842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SAT,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SEA,740,734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SEA,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SEA,1055,1048.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SEA,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SEA,1830,1832.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SEA,1910,1929.0,19.0,1.0,0.0,19.0,0.0,17.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SEA,1915,1912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,715,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,814,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,930,931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,939,941.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1515,1529.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1530,1740.0,130.0,8.0,0.0,82.0,0.0,25.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1715,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1729,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1729,1739.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1915,1911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SFO,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJC,1759,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,648,650.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,705,704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,900,913.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,1411,1403.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,1515,1732.0,137.0,9.0,0.0,0.0,0.0,1.0,0.0,117.0
7/4/2011 12:00:00 AM,JFK,SJU,1535,1534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,2155,2149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SJU,2359,2347.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SLC,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SLC,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SLC,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SLC,2040,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SMF,1945,1937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SRQ,750,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,STL,1845,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,STT,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SYR,940,937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SYR,1240,1234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,SYR,2245,2244.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,TPA,733,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,TPA,1015,1014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,TPA,1400,1359.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,TPA,1935,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,TPA,1955,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,TPA,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/4/2011 12:00:00 AM,JFK,TPA,2130,2140.0,10.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,ACK,900,851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,ACK,1220,1212.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,ATL,620,616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,ATL,805,927.0,82.0,5.0,0.0,11.0,0.0,0.0,0.0,66.0
7/5/2011 12:00:00 AM,JFK,ATL,1240,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,ATL,1455,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,ATL,1645,1653.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,ATL,2040,2212.0,92.0,6.0,0.0,0.0,0.0,26.0,0.0,48.0
7/5/2011 12:00:00 AM,JFK,AUS,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,738,822.0,44.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,850,847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,1150,1149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,1235,1231.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,1650,1647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,2030,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,2040,2152.0,72.0,4.0,0.0,67.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BOS,2250,2324.0,34.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BQN,545,538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BQN,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BQN,2359,110.0,71.0,4.0,0.0,52.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BTV,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BTV,2245,2250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUF,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUF,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUF,929,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUF,1129,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUF,1430,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUF,1830,1942.0,72.0,4.0,0.0,53.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUF,2250,2248.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUR,825,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUR,1344,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BUR,1851,1846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,BWI,1759,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CLE,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CLE,1935,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CLT,625,648.0,23.0,1.0,0.0,23.0,0.0,2.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CLT,750,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CLT,1200,1229.0,29.0,1.0,0.0,10.0,0.0,24.0,0.0,19.0
7/5/2011 12:00:00 AM,JFK,CLT,2150,2215.0,25.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CMH,1455,1550.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,47.0
7/5/2011 12:00:00 AM,JFK,CMH,2030,2021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CVG,1530,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CVG,1659,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,CVG,2030,2042.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DCA,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DCA,1055,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DCA,1235,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DCA,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DCA,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DEN,1859,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DEN,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DFW,1515,1518.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DFW,1950,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DTW,1350,1347.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,DTW,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,600,607.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,725,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,725,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,800,810.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,1129,1325.0,116.0,7.0,0.0,116.0,0.0,12.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,1516,1637.0,81.0,5.0,0.0,69.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,1525,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,1805,1758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,FLL,2130,2129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,HOU,1145,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,HOU,2045,2154.0,69.0,4.0,0.0,58.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,IAD,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,IAD,901,902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,IAD,1015,1005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,IAD,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/5/2011 12:00:00 AM,JFK,IAD,1625,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
