FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/9/2016 12:00:00 AM,JFK,MIA,1920,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,MSP,1129,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,MSP,1835,1838.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,MSY,733,732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,MSY,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,MSY,1359,1409.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,MSY,1505,1513.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,ORD,705,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,ORD,829,836.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,ORD,1459,1502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,ORD,1650,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PBI,627,623.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PBI,800,812.0,12.0,0.0,0.0,12.0,0.0,21.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PBI,802,810.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PBI,1255,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PBI,1539,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PBI,1636,1642.0,6.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PBI,1810,1859.0,49.0,3.0,0.0,37.0,0.0,0.0,0.0,12.0
2/9/2016 12:00:00 AM,JFK,PBI,2015,2112.0,57.0,3.0,0.0,57.0,0.0,12.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PDX,2030,2037.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PHX,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PHX,805,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PHX,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PHX,1330,1326.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PHX,1924,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PSE,2359,6.0,7.0,0.0,0.0,7.0,0.0,18.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PWM,1029,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,PWM,1310,1440.0,90.0,6.0,0.0,15.0,0.0,5.0,0.0,75.0
2/9/2016 12:00:00 AM,JFK,PWM,2245,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RDU,800,811.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RDU,1429,1437.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RDU,1659,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,ROC,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,ROC,1300,1250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,ROC,2245,2242.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RSW,554,549.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RSW,630,818.0,108.0,7.0,0.0,102.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RSW,829,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RSW,1115,1113.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,RSW,1451,1519.0,28.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0
2/9/2016 12:00:00 AM,JFK,SAN,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SAN,955,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SAN,1646,1645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SAN,1730,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SAT,1824,1816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SAV,705,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SAV,1559,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SEA,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SEA,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SEA,1357,1457.0,60.0,4.0,0.0,3.0,0.0,0.0,0.0,27.0
2/9/2016 12:00:00 AM,JFK,SEA,1615,1623.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SEA,1825,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,650,644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,730,852.0,82.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,910,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1000,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1030,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1100,1106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1155,1148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1545,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1559,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1700,1709.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1850,1852.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SFO,2050,2047.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,535,530.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,700,656.0,0.0,-1.0,0.0,0.0,0.0,46.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,700,713.0,13.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,755,752.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,900,912.0,12.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,1202,1201.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,1215,1210.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,1500,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,1529,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,1900,1905.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SJU,2358,2.0,4.0,0.0,0.0,4.0,0.0,42.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SLC,655,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SLC,1101,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SLC,2000,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SLC,2059,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SRQ,1000,1010.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,STT,835,833.0,0.0,-1.0,0.0,0.0,0.0,54.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SYR,910,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SYR,1645,1641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,SYR,2250,2247.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,807,821.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,1215,1221.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,1435,1437.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,1535,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,1913,1912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,2030,2022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/9/2016 12:00:00 AM,JFK,TPA,2155,2154.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,ATL,610,606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,ATL,820,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,ATL,1325,1327.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,ATL,1501,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,ATL,1715,1709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,ATL,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,AUS,835,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,AUS,1715,1714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,AUS,1920,1913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,AUS,2125,2156.0,31.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,635,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,740,734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,900,858.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,1114,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,1136,1119.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,1244,1241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,1359,1351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,1545,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,1700,1722.0,22.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,1920,1912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,2020,2019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,2100,2053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,2115,2108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BOS,2300,2256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BQN,2242,2240.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BQN,2359,2354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BTV,920,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BTV,1308,1303.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BTV,1736,1732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BTV,2245,2240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BUF,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BUF,1159,1221.0,22.0,1.0,0.0,22.0,0.0,15.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BUF,1559,1734.0,95.0,6.0,0.0,57.0,0.0,0.0,0.0,34.0
2/10/2016 12:00:00 AM,JFK,BUF,1845,1850.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BUF,2245,2238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,BUR,1715,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CHS,705,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CHS,755,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CHS,1335,1345.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CHS,1559,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,630,624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,805,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,1020,1013.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,1156,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,1705,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,CLT,1830,1831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DAB,1029,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DCA,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DCA,2134,2211.0,37.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DEN,810,814.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DEN,1809,1802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DEN,2030,2034.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DFW,1455,1500.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,DTW,909,901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,EGE,1725,1722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,750,837.0,47.0,3.0,0.0,47.0,1.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,805,747.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,1020,1026.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,1115,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,1330,1334.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,1510,1517.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,1701,1725.0,24.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0
2/10/2016 12:00:00 AM,JFK,FLL,1930,1929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,FLL,1940,1937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,HNL,1000,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,HOU,1445,1439.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,IAD,958,951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,IAD,1700,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,IAD,2140,2135.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,JAX,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,JAX,1529,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,805,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,945,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,1040,1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,1645,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,1845,1839.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAS,1945,1944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,600,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,708,704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,839,838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,930,932.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1000,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1145,1141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1220,1228.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1230,1234.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1300,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1545,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1635,1638.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1655,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1845,1853.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,2015,2014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,2100,17.0,197.0,12.0,0.0,30.0,0.0,0.0,0.0,135.0
2/10/2016 12:00:00 AM,JFK,LAX,2116,2114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LAX,2238,2248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,LGB,1419,1417.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/10/2016 12:00:00 AM,JFK,MCO,659,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
