FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/6/2011 12:00:00 AM,JFK,DFW,1559,1552.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,DTW,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,814,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,955,1000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,1105,1108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,1300,1303.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,1545,1601.0,16.0,1.0,0.0,16.0,0.0,14.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,1629,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,1647,1857.0,130.0,8.0,0.0,130.0,0.0,40.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,FLL,1859,2002.0,63.0,4.0,0.0,7.0,0.0,20.0,0.0,56.0
12/6/2011 12:00:00 AM,JFK,FLL,1955,2012.0,17.0,1.0,0.0,0.0,0.0,27.0,0.0,17.0
12/6/2011 12:00:00 AM,JFK,HOU,1205,1202.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,HOU,2040,2202.0,82.0,5.0,0.0,82.0,0.0,5.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,IAD,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,IAD,659,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,IAD,1010,1020.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,IAD,1417,1431.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,IAD,1859,2112.0,133.0,8.0,0.0,0.0,0.0,0.0,0.0,114.0
12/6/2011 12:00:00 AM,JFK,IND,1455,1444.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,JAX,1337,1332.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,630,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,655,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,705,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,910,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,1020,1015.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,1615,1611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,1755,1751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAS,1850,1846.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,640,639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,740,736.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,836,835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,952,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1030,1021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1105,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1200,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1500,1504.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1530,1703.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,58.0
12/6/2011 12:00:00 AM,JFK,LAX,1535,1539.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1635,1636.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1650,1658.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1700,1703.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1756,1924.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,85.0
12/6/2011 12:00:00 AM,JFK,LAX,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,1910,1937.0,27.0,1.0,0.0,0.0,27.0,19.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,2025,2111.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0
12/6/2011 12:00:00 AM,JFK,LAX,2045,2037.0,0.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LGB,1334,1343.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,LGB,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,815,828.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,850,847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,910,917.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1145,1142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1350,1352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1600,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1759,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,1905,1901.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MCO,2015,2017.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,535,534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,659,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1040,1037.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1055,1130.0,35.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0
12/6/2011 12:00:00 AM,JFK,MIA,1218,1212.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1425,1422.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1600,1559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1745,1742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1935,1930.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MIA,1955,1957.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MSP,1613,1609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MSY,655,650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,MSY,1447,1533.0,46.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,OAK,1830,1832.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,ORD,820,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,ORD,1545,1547.0,2.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,ORD,1715,1740.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,16.0
12/6/2011 12:00:00 AM,JFK,ORF,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PBI,1345,1358.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PBI,1450,1501.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PBI,1859,1912.0,13.0,0.0,0.0,13.0,0.0,20.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PDX,1835,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PHX,630,755.0,85.0,5.0,0.0,33.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PHX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PHX,959,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PHX,1750,1749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PHX,1910,1904.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PIT,814,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PIT,1459,1543.0,44.0,2.0,0.0,30.0,0.0,22.0,0.0,14.0
12/6/2011 12:00:00 AM,JFK,PIT,1530,1518.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PSE,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PWM,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PWM,1305,1306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,PWM,2245,2236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RDU,745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RDU,923,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RDU,1235,1231.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RDU,1505,1512.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RDU,1755,1747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RDU,2105,2111.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0
12/6/2011 12:00:00 AM,JFK,ROC,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,ROC,1229,1258.0,29.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,ROC,1659,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,ROC,2245,2239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RSW,1140,1147.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RSW,1630,1702.0,32.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,RSW,2035,2031.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SAN,829,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SAN,1640,1643.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SEA,725,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SEA,1555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SEA,1840,1839.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,700,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,710,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1000,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1015,1010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1035,1034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1101,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1505,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1515,1519.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1740,1739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SFO,1910,2040.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0
12/6/2011 12:00:00 AM,JFK,SFO,1930,1948.0,18.0,1.0,0.0,18.0,0.0,7.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,615,623.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,625,635.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,840,843.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,940,937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,1535,1610.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0
12/6/2011 12:00:00 AM,JFK,SJU,1610,1757.0,107.0,7.0,0.0,88.0,0.0,0.0,0.0,13.0
12/6/2011 12:00:00 AM,JFK,SJU,1755,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SJU,2359,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SLC,650,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SLC,1055,1052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SLC,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SLC,1945,2001.0,16.0,1.0,0.0,0.0,0.0,7.0,0.0,16.0
12/6/2011 12:00:00 AM,JFK,SLC,2030,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SRQ,801,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,STT,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SYR,730,735.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SYR,959,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SYR,1440,1535.0,55.0,3.0,0.0,55.0,0.0,19.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,SYR,2250,2243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,TPA,755,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,TPA,1356,1407.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,TPA,1700,1740.0,40.0,2.0,0.0,40.0,0.0,7.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,TPA,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/6/2011 12:00:00 AM,JFK,TPA,1920,1931.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0
12/6/2011 12:00:00 AM,JFK,TPA,2130,2128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,ATL,615,611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,ATL,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,ATL,1240,1238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,ATL,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,ATL,1650,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,ATL,1915,1908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,AUS,859,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,AUS,2020,2014.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BNA,1725,1714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,611,601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,720,719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,830,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,920,919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,1250,1239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,1345,1338.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,1400,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,1655,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BOS,1759,1838.0,39.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BQN,545,542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BTV,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BTV,1145,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BTV,1735,1730.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUF,637,634.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUF,916,910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUF,1101,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUF,1425,1418.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUF,1555,1548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUF,1835,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUF,2245,2249.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUR,1229,1232.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BUR,1835,1837.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,BWI,1755,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CLE,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CLT,615,611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CLT,755,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CLT,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CLT,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CLT,1800,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CMH,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CMH,2015,2235.0,140.0,9.0,0.0,140.0,0.0,13.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,CVG,1510,1502.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DCA,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DCA,1110,1202.0,52.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DCA,1430,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DCA,1600,1559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DCA,1700,1744.0,44.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DCA,2005,2032.0,27.0,1.0,0.0,3.0,0.0,71.0,0.0,24.0
12/7/2011 12:00:00 AM,JFK,DEN,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DEN,2110,2147.0,37.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DFW,1559,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,DTW,1530,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,FLL,720,715.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
12/7/2011 12:00:00 AM,JFK,FLL,814,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
