FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/10/2010 12:00:00 AM,JFK,MIA,1044,1038.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MIA,1310,1307.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MIA,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MIA,1505,1516.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MIA,1805,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MIA,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MSP,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MSP,1125,1245.0,80.0,5.0,0.0,59.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MSP,1940,1939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MSY,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,MSY,1429,1431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,OAK,1925,1927.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORD,835,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORD,900,908.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORD,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORD,1359,1456.0,57.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORD,1520,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORD,1621,1631.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORD,1645,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORF,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORF,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ORF,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PBI,755,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PBI,900,905.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PBI,1450,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PBI,1559,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PBI,2047,2044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PDX,1925,1918.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PDX,1925,1923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PHL,1345,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PHX,615,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PHX,823,819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PHX,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PHX,1559,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PHX,1715,1714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PIT,803,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PIT,835,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PIT,1215,1210.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PIT,1520,1608.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,33.0
1/10/2010 12:00:00 AM,JFK,PIT,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PIT,2040,2035.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PSE,2359,2349.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PWM,850,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PWM,925,934.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PWM,1240,1242.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PWM,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PWM,2005,2000.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,PWM,2215,2209.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,820,815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,925,938.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,1159,1149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,1340,1336.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,1425,1420.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,1740,1731.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,1835,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RDU,2155,2153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RIC,813,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RIC,820,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RIC,1235,1234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RIC,1425,1420.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RIC,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ROC,855,1030.0,95.0,6.0,0.0,90.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ROC,925,922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ROC,1310,1307.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ROC,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ROC,1936,1935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ROC,2010,2005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,ROC,2235,2248.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RSW,610,609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RSW,1136,1131.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RSW,1630,1622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,RSW,2005,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SAN,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SAN,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SAN,1650,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SAN,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SAN,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SEA,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SEA,1329,1324.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SEA,1920,2128.0,128.0,8.0,0.0,43.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,705,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,710,758.0,48.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,807,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,1045,1048.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,1430,1429.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,1655,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,1706,1703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,1855,1853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SFO,1859,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJC,1757,1804.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJU,600,631.0,31.0,2.0,0.0,31.0,0.0,11.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJU,625,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJU,830,920.0,50.0,3.0,0.0,49.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJU,909,953.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0
1/10/2010 12:00:00 AM,JFK,SJU,1030,1105.0,35.0,2.0,0.0,0.0,35.0,4.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJU,1430,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJU,1530,1629.0,59.0,3.0,0.0,45.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SJU,1910,2152.0,162.0,10.0,0.0,137.0,0.0,0.0,0.0,4.0
1/10/2010 12:00:00 AM,JFK,SJU,2049,2110.0,21.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SLC,640,637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SLC,915,910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SLC,1356,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SLC,1645,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SLC,1905,1903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SMF,1908,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SRQ,816,1146.0,210.0,12.0,0.0,0.0,0.0,171.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SRQ,1458,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,STL,2040,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,STT,655,659.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SYR,745,741.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SYR,859,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SYR,1041,1055.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SYR,1429,1505.0,36.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0
1/10/2010 12:00:00 AM,JFK,SYR,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SYR,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,SYR,2245,2244.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,TPA,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,TPA,755,757.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,TPA,1331,1431.0,60.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,TPA,1530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,TPA,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2010 12:00:00 AM,JFK,TPA,2120,2118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,ATL,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,ATL,1330,1329.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,ATL,1655,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,ATL,1855,1902.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,AUS,755,749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,AUS,1228,1328.0,60.0,4.0,0.0,43.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,AUS,2000,1955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BDL,1840,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BGR,1650,1645.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BGR,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BNA,829,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BNA,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BNA,2035,2140.0,65.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,717,709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,932,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1155,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1215,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1424,1706.0,162.0,10.0,0.0,157.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1445,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1525,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1633,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1645,1641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1730,2018.0,168.0,11.0,0.0,142.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,1950,1945.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,2230,2224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BOS,2235,2233.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BQN,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BQN,2340,2337.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BTV,850,845.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BTV,920,919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BTV,1106,1152.0,46.0,3.0,0.0,43.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BTV,1430,1510.0,40.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BTV,1649,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BTV,2240,2234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,855,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,920,918.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,1352,1354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,1839,1835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,2100,2053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUF,2255,2254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUR,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BUR,1159,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BWI,1600,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,BWI,1905,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLE,829,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLE,1359,1355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLE,1705,1706.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLE,1935,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLT,835,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLT,905,901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLT,1355,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLT,1730,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CLT,1845,1840.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CMH,1355,1345.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,CVG,1625,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,830,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,1025,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,1210,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,1500,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,1615,1608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,1730,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,1830,1819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,2035,2030.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,2055,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DCA,2235,2226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DEN,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DEN,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DFW,1545,1552.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DFW,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DTW,845,908.0,23.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DTW,1230,1239.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DTW,1610,1621.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,DTW,2035,2140.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0
1/11/2010 12:00:00 AM,JFK,EGE,1625,1616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,759,804.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,930,1034.0,64.0,4.0,0.0,20.0,0.0,0.0,11.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,1045,1046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,1515,1520.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,1550,1540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,1620,1624.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1/11/2010 12:00:00 AM,JFK,FLL,1805,1816.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
