FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/10/2011 12:00:00 AM,JFK,BOS,850,844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,900,852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,1204,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,1235,1233.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,1630,1631.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,1630,1803.0,93.0,6.0,0.0,0.0,0.0,85.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,2030,2049.0,19.0,1.0,0.0,0.0,0.0,60.0,0.0,19.0
5/10/2011 12:00:00 AM,JFK,BOS,2100,2120.0,20.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BOS,2255,2250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BQN,545,533.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BQN,2359,2348.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BTV,908,910.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BTV,1113,1110.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BTV,1535,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BTV,2240,2235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,645,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,800,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,1159,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,1450,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,1555,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,2100,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUF,2250,2240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,BUR,1325,1319.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CLE,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CLT,620,619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CLT,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CLT,1200,1207.0,7.0,0.0,0.0,7.0,0.0,18.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CLT,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CLT,1815,1810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CLT,2145,2138.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CMH,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CMH,2030,2029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CVG,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CVG,1710,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,CVG,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DCA,810,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DCA,1055,1058.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DCA,1230,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DCA,2100,2114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DEN,1859,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DEN,1930,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DFW,1529,1556.0,27.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DTW,1355,1402.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,DTW,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,1420,1419.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,1525,1528.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,1629,1630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,1805,1800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,FLL,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,HOU,2040,2038.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IAD,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IAD,1021,1014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IAD,1035,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IAD,1430,1415.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IAD,1645,1648.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IAD,1918,1919.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IND,1430,1432.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,IND,2030,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,JAX,810,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,JAX,1345,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,JAX,2055,2045.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,705,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,720,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1022,1017.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1435,1430.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1625,1626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1635,1636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1740,1738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1845,1843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAS,1959,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,745,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,835,829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,900,847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1125,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1200,1149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1345,1340.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1500,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1540,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1540,1537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1645,1759.0,74.0,4.0,0.0,67.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1700,1709.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1800,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,1900,1904.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,2029,2040.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,2050,2048.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LAX,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LGB,1250,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,LGB,1800,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,701,715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,825,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,830,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,855,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,1215,1207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,1341,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,1520,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,1610,1607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,1859,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,1940,1934.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MCO,2005,2001.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,550,540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1045,1041.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1310,1323.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1455,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1459,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1729,1727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MIA,2000,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MSP,1550,1546.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MSY,630,636.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MSY,1459,1504.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,MSY,2040,2034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,OAK,1916,1921.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ORD,1220,1214.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ORD,1559,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ORD,1620,1628.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ORD,2059,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ORD,2100,2108.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ORF,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PBI,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PBI,1043,1038.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PBI,1335,1330.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PBI,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PBI,1859,1851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PDX,1835,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PHX,635,630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PHX,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PHX,959,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PHX,1620,1615.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PHX,1840,1848.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PHX,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PIT,1140,1130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PIT,1450,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PIT,2030,2040.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PIT,2115,2113.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PSE,2252,2246.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PWM,929,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PWM,1415,1412.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,PWM,2000,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RDU,800,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RDU,945,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RDU,1225,1221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RDU,1455,1457.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RDU,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RDU,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RDU,2155,2158.0,3.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ROC,753,746.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ROC,940,936.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ROC,1456,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ROC,1759,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,ROC,2240,2234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RSW,600,552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RSW,1320,1315.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,RSW,1950,1946.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SAN,910,914.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SAN,1720,1731.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SAN,1730,1729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SAN,1829,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SAT,2030,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SEA,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SEA,1055,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SEA,1825,1821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SEA,2000,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,703,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,715,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,725,721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,805,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,930,921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1015,1011.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1100,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1439,1438.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1515,1511.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1530,1532.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1715,1711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1720,1718.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1725,1718.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1800,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1905,1901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SFO,1915,1959.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0
5/10/2011 12:00:00 AM,JFK,SFO,1930,2004.0,34.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJC,1755,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,645,640.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,710,709.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,845,847.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,930,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,1400,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/10/2011 12:00:00 AM,JFK,SJU,1930,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
