FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/7/2012 12:00:00 AM,JFK,SRQ,752,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,SRQ,1435,1428.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,STT,810,918.0,68.0,4.0,0.0,68.0,0.0,2.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,SYR,925,920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,SYR,1148,1143.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,SYR,1659,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,SYR,2246,2239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,TPA,715,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,TPA,1035,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,TPA,1359,1355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,TPA,1858,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,TPA,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,TPA,1940,1935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2012 12:00:00 AM,JFK,TPA,2130,2117.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ATL,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ATL,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ATL,1250,1245.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ATL,1535,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ATL,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ATL,2030,2021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,AUS,835,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,AUS,1700,1958.0,178.0,11.0,0.0,178.0,0.0,20.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,AUS,2040,2036.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BNA,1635,1630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,640,720.0,40.0,2.0,0.0,40.0,0.0,2.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,815,935.0,80.0,5.0,0.0,72.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,1150,1147.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,1240,1254.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,1625,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,1645,1635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BOS,2255,2250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BQN,545,540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BQN,2359,2344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BTV,920,919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BTV,1415,1446.0,31.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BTV,1700,1650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BTV,2247,2250.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,600,551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,930,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,1020,1023.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,1425,1421.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,1835,1831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,2110,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUF,2255,2253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUR,1329,1326.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BUR,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,BWI,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CLE,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CLT,615,607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CLT,738,733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CLT,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CLT,1635,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CLT,1800,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CLT,2150,2144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CMH,1545,1541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CMH,1955,1950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,CVG,1555,1648.0,53.0,3.0,0.0,31.0,0.0,0.0,0.0,18.0
5/8/2012 12:00:00 AM,JFK,DCA,840,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DCA,1100,1052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DCA,1505,1501.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DCA,1710,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DCA,2150,2140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DEN,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DEN,1859,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DFW,1625,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,DTW,1620,1612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,600,551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,805,807.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,1100,1142.0,42.0,2.0,0.0,42.0,0.0,9.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,1445,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,1520,1516.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,1540,1532.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,1629,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,FLL,1830,1930.0,60.0,4.0,0.0,14.0,0.0,14.0,0.0,46.0
5/8/2012 12:00:00 AM,JFK,FLL,1900,1925.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0
5/8/2012 12:00:00 AM,JFK,HOU,1145,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,HOU,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,IAD,600,553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,IAD,908,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,IAD,1009,1005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,IAD,1425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,IAD,1630,1622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,IAD,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,IND,1510,1537.0,27.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0
5/8/2012 12:00:00 AM,JFK,JAX,818,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,JAX,1440,1433.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,JAX,2105,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,740,743.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,935,952.0,17.0,1.0,0.0,0.0,13.0,0.0,17.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,1025,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,1429,1426.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,1610,1609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,1700,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,1805,1810.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAS,1900,1901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,630,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,630,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,745,736.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,834,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,940,938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1130,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1130,1137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1200,1235.0,35.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1325,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1345,1338.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1500,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1545,1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1630,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1645,1636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1750,1746.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,1900,1938.0,38.0,2.0,0.0,8.0,0.0,0.0,0.0,19.0
5/8/2012 12:00:00 AM,JFK,LAX,2000,2008.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,2059,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,2100,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,2100,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LAX,2100,2109.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LGB,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,LGB,1806,1803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,705,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,924,917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1050,1044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1335,1331.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1450,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1459,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1555,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1600,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1630,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1800,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1840,1835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MCO,1930,1927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,540,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,715,705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,1310,1304.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,1505,1502.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MIA,1530,1642.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0
5/8/2012 12:00:00 AM,JFK,MIA,1729,1854.0,85.0,5.0,0.0,0.0,50.0,0.0,0.0,7.0
5/8/2012 12:00:00 AM,JFK,MSP,1134,1130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MSY,645,652.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MSY,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,MSY,2110,2100.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ORD,755,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ORD,1559,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ORD,1720,1715.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ORF,1700,1714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PBI,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PBI,1050,1049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PBI,1330,1459.0,89.0,5.0,0.0,1.0,0.0,2.0,0.0,88.0
5/8/2012 12:00:00 AM,JFK,PBI,1855,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PDX,1905,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PHX,630,741.0,71.0,4.0,0.0,56.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PHX,848,852.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PHX,959,957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PHX,1615,1612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PHX,1825,2144.0,199.0,12.0,0.0,0.0,0.0,0.0,0.0,173.0
5/8/2012 12:00:00 AM,JFK,PHX,2009,2007.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PIT,1239,1240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PIT,1450,1444.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PIT,2140,2130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PSE,2230,2227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PWM,910,901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PWM,1315,1311.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,PWM,1730,1719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RDU,805,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RDU,935,930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RDU,1255,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RDU,1450,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RDU,1710,1708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RDU,1959,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RDU,2205,2158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ROC,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ROC,930,919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ROC,1417,1434.0,17.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,ROC,2247,2240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RSW,615,623.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RSW,1439,1429.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,RSW,2025,2034.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SAN,830,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SAN,840,838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SAN,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SAN,1645,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SAN,1729,1735.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SAT,1815,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SEA,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SEA,1035,1033.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SEA,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SEA,1830,1822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SEA,1850,1849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SFO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SFO,700,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SFO,705,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SFO,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SFO,750,753.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2012 12:00:00 AM,JFK,SFO,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
