FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/4/2012 12:00:00 AM,JFK,SJU,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SJU,2210,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SLC,655,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SLC,1050,1042.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SLC,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SLC,1915,1914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SMF,1901,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SRQ,810,805.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SRQ,1440,1433.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,STT,810,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SYR,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SYR,1209,1201.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SYR,1550,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,SYR,2245,2233.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,TPA,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,TPA,845,844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,TPA,1505,1547.0,42.0,2.0,0.0,42.0,0.0,18.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,TPA,1720,1726.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,TPA,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,TPA,1945,1942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/4/2012 12:00:00 AM,JFK,TPA,1959,1949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ATL,610,728.0,78.0,5.0,0.0,78.0,0.0,3.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ATL,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ATL,1330,1325.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ATL,1550,1554.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ATL,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,AUS,905,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,AUS,1700,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,AUS,1710,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,AUS,2025,2021.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BNA,1625,1618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,635,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,755,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,919,912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1240,1238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1253,1247.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1359,1355.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1410,1417.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1600,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1640,1638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,1845,1842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,2050,2102.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,2155,2150.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BOS,2255,2251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BQN,545,544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BQN,2359,2354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BTV,1115,1109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BTV,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BTV,2245,2236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUF,647,642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUF,937,933.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUF,1225,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUF,1455,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUF,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUF,2145,2142.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUF,2255,2258.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUR,1330,1320.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BUR,1835,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,BWI,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLE,1455,1445.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLT,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLT,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLT,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLT,1015,1225.0,130.0,8.0,0.0,119.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLT,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLT,1635,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CLT,1800,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CMH,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CMH,1940,1938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,CVG,1530,1542.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DCA,845,840.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DCA,1110,1114.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DCA,1215,1239.0,24.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0
11/5/2012 12:00:00 AM,JFK,DCA,1435,1432.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DCA,1510,1610.0,60.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DCA,1710,1723.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DCA,2150,2143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DEN,1635,1634.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DEN,2124,2126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DFW,1625,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DTW,1629,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,DTW,1830,1832.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,800,836.0,36.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,1200,1201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,1302,1333.0,31.0,2.0,0.0,31.0,0.0,5.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,1431,1429.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,1700,1703.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,1915,1907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,FLL,2015,2011.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,HNL,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,HOU,1158,1258.0,60.0,4.0,0.0,60.0,0.0,6.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,HOU,2030,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,IAD,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,IAD,905,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,IAD,1000,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,IAD,1749,1745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,IAD,1900,1925.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0
11/5/2012 12:00:00 AM,JFK,IND,1510,1505.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,JAX,827,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,JAX,1335,1331.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,JAX,2040,2035.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,655,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,1025,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,1635,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,1700,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,1900,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAS,2120,2125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,615,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,650,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,715,705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,830,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,900,901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,945,939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1100,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1130,1115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1200,1149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1219,1209.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1330,1320.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1345,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1638,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1655,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1715,1713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1755,1802.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,1915,2240.0,205.0,12.0,0.0,0.0,19.0,0.0,0.0,146.0
11/5/2012 12:00:00 AM,JFK,LAX,2000,2004.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LAX,2100,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LGB,1255,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,LGB,1808,1813.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,700,652.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,810,814.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,915,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1040,1039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1145,1135.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1356,1357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1520,1522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1540,1556.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0
11/5/2012 12:00:00 AM,JFK,MCO,1609,1604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1745,1741.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1820,1821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MCO,2155,2146.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,540,558.0,18.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,715,713.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,808,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,1310,1304.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,1520,1513.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,1635,1630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,1725,1722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MIA,1900,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MSP,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MSY,645,642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MSY,1430,1435.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,MSY,2050,2042.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,OAK,1845,1835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ORD,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ORD,1555,1600.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ORD,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ORF,1700,1701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PBI,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PBI,922,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PBI,1457,1503.0,6.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PHX,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PHX,959,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PHX,1730,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PHX,1910,1909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PIT,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PIT,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PIT,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PSE,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PWM,953,952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PWM,1355,1346.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,PWM,2245,2228.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RDU,820,815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RDU,920,1123.0,123.0,8.0,0.0,105.0,0.0,0.0,0.0,1.0
11/5/2012 12:00:00 AM,JFK,RDU,1255,1248.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RDU,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RDU,1800,1751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RDU,2030,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RDU,2155,2202.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ROC,735,731.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ROC,1259,1249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ROC,1630,1631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,ROC,2245,2238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RSW,610,614.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,RSW,1129,1211.0,42.0,2.0,0.0,15.0,0.0,0.0,0.0,11.0
11/5/2012 12:00:00 AM,JFK,RSW,1640,1643.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SAN,820,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SAN,1630,1727.0,57.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SAN,1635,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SAN,1745,1740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SAT,1930,1931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SEA,740,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SEA,1355,1348.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/5/2012 12:00:00 AM,JFK,SEA,1625,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
