FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/3/2012 12:00:00 AM,JFK,TPA,2150,2148.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ACK,850,924.0,34.0,2.0,0.0,0.0,34.0,18.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ACK,1255,1322.0,27.0,1.0,0.0,14.0,0.0,1.0,0.0,13.0
8/4/2012 12:00:00 AM,JFK,ATL,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ATL,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ATL,1000,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ATL,1309,1306.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ATL,1529,1544.0,15.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ATL,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,AUS,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,AUS,1630,1619.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,AUS,1720,1714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,AUS,2029,2033.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BNA,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,29.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,635,651.0,16.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,755,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,800,811.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,830,834.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,914,912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,1240,1234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,1355,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,1830,1831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,2040,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,2200,2153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BOS,2255,2252.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BQN,545,541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BQN,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BTV,938,937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BTV,1415,1402.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BTV,1739,1819.0,40.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BTV,2245,2324.0,39.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUF,630,847.0,137.0,9.0,0.0,137.0,0.0,17.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUF,800,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUF,929,930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUF,1129,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUF,1559,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUF,1959,2001.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUF,2120,2159.0,39.0,2.0,0.0,20.0,0.0,0.0,0.0,15.0
8/4/2012 12:00:00 AM,JFK,BUF,2245,2326.0,41.0,2.0,0.0,8.0,0.0,0.0,0.0,13.0
8/4/2012 12:00:00 AM,JFK,BUR,1359,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BUR,1850,1843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,BWI,1825,1817.0,0.0,-1.0,0.0,0.0,0.0,49.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,CLE,1455,1501.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,CLT,615,624.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,CLT,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,CLT,1200,1246.0,46.0,3.0,0.0,12.0,0.0,0.0,0.0,26.0
8/4/2012 12:00:00 AM,JFK,CLT,1705,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,CMH,1545,1537.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,CMH,2015,2008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,CVG,1600,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DCA,845,842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DCA,1100,1102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DCA,1455,1445.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DCA,1510,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DCA,1710,1706.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DCA,2140,2329.0,109.0,7.0,0.0,29.0,0.0,0.0,0.0,72.0
8/4/2012 12:00:00 AM,JFK,DEN,1605,1613.0,8.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DEN,1930,1936.0,6.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DFW,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DTW,855,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DTW,1620,1610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,DTW,1900,2339.0,279.0,12.0,0.0,0.0,0.0,0.0,0.0,249.0
8/4/2012 12:00:00 AM,JFK,FLL,608,604.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,900,903.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,1159,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,1540,1541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,1835,1832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,FLL,2140,2139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,HNL,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,HOU,1145,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,HOU,2055,2053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,IAD,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,IAD,1003,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,IAD,1635,1705.0,30.0,2.0,0.0,7.0,0.0,10.0,0.0,23.0
8/4/2012 12:00:00 AM,JFK,IAD,1859,1849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,IND,1510,1523.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,JAX,840,848.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,JAX,1429,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,JAX,1905,1906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,JAX,2110,2106.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,720,717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,759,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,800,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,930,938.0,8.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,1029,1114.0,45.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,1045,1036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,1440,1446.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,1600,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,1845,1841.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAS,2125,2136.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,640,636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,640,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,700,714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,705,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,900,901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,915,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,935,930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1030,1020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1300,1256.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1325,1326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1345,1341.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1500,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1540,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1545,1604.0,19.0,1.0,0.0,19.0,0.0,16.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1629,1835.0,126.0,8.0,0.0,121.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1655,1650.0,0.0,-1.0,0.0,0.0,0.0,35.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1700,1711.0,11.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1710,1706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1753,1853.0,60.0,4.0,0.0,58.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1900,1858.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,1905,1903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,2000,2241.0,161.0,10.0,0.0,5.0,0.0,0.0,0.0,161.0
8/4/2012 12:00:00 AM,JFK,LAX,2055,2051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,2100,2106.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LAX,2255,2335.0,40.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LGB,1325,1338.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,LGB,1759,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,710,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,829,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,955,1010.0,15.0,1.0,0.0,4.0,0.0,4.0,0.0,11.0
8/4/2012 12:00:00 AM,JFK,MCO,1115,1110.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1129,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1350,1400.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1455,1456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1459,1508.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1600,1603.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1740,1735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1835,1831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,1915,1953.0,38.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MCO,2000,2000.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,540,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,715,916.0,121.0,8.0,0.0,104.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,800,812.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,1505,1504.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,1525,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MIA,1735,1743.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MSP,1130,1132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MSY,645,637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MSY,1440,1449.0,9.0,0.0,0.0,7.0,0.0,8.0,0.0,2.0
8/4/2012 12:00:00 AM,JFK,MSY,2050,2045.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,MVY,1329,1326.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,OAK,1829,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ORD,635,632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ORD,1555,1903.0,188.0,12.0,0.0,0.0,0.0,204.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ORD,1720,1909.0,109.0,7.0,0.0,0.0,0.0,109.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ORD,2040,2036.0,0.0,-1.0,0.0,0.0,0.0,38.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ORF,1645,1638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PBI,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PBI,1110,1113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PBI,1336,1333.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PBI,1855,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PDX,1615,1609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PDX,1935,2054.0,79.0,5.0,0.0,23.0,0.0,0.0,0.0,25.0
8/4/2012 12:00:00 AM,JFK,PDX,2050,2045.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PHX,640,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PHX,959,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PHX,1629,1629.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PHX,1909,1920.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PHX,2029,2028.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PIT,1215,1213.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PIT,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PIT,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PIT,2145,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PWM,1045,1051.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PWM,1315,1310.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,PWM,1708,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RDU,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RDU,1009,1001.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RDU,1240,1239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RDU,1445,1443.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RDU,1640,1710.0,30.0,2.0,0.0,30.0,0.0,6.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RDU,1959,1953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ROC,750,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ROC,941,939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,ROC,2245,2324.0,39.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RSW,620,614.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RSW,1429,1426.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,RSW,1855,1850.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SAN,850,848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SAN,1630,1634.0,4.0,0.0,0.0,4.0,0.0,49.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SAN,1735,1755.0,20.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SAN,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SAT,1935,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SEA,855,959.0,64.0,4.0,0.0,36.0,0.0,0.0,0.0,3.0
8/4/2012 12:00:00 AM,JFK,SEA,915,910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SEA,1830,1844.0,14.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SEA,1845,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SEA,1915,1919.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,600,633.0,33.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,755,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,808,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,829,919.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0
8/4/2012 12:00:00 AM,JFK,SFO,1010,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,1030,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,1100,1055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/4/2012 12:00:00 AM,JFK,SFO,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
