FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/17/2014 12:00:00 AM,JFK,LAS,2124.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,555.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,623.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,640.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,652.0,-8.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,654.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,656.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,755.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,806.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,811.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,821.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,854.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,916.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,917.0,-13.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,921.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,952.0,-8.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1054.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1156.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1223.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1258.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1312.0,103.0,103.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1354.0,149.0,149.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1527.0,57.0,57.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1537.0,22.0,22.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1619.0,94.0,94.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1628.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1634.0,4.0,4.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1640.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1644.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1729.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1801.0,6.0,6.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1809.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,1830.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,2003.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,2005.0,35.0,35.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,2025.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,2043.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,2049.0,-11.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LAX,2054.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,LGB,1438.0,39.0,39.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,635.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,656.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,755.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,813.0,3.0,3.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,852.0,-8.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1041.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1153.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1353.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1444.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1529.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1532.0,3.0,3.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1836.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1853.0,3.0,3.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MCO,1959.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,540.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,641.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,801.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,828.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,1053.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,1145.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,1413.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,1656.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,1810.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MIA,1923.0,8.0,8.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MSP,824.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MSP,1133.0,3.0,3.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MSP,1643.0,32.0,32.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,MSY,603.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,MSY,1451.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,OAK,1657.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ORD,638.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ORD,755.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ORD,1117.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ORD,1706.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ORD,2145.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ORF,1544.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PBI,1045.0,5.0,5.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PBI,1457.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PBI,1834.0,4.0,4.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PDX,1859.0,11.0,11.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PDX,2048.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PHX,634.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PHX,854.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PHX,1030.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PHX,1629.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PHX,1837.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PHX,2023.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PIT,1509.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PIT,1530.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PSE,2350.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PWM,1200.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PWM,1723.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,PWM,2245.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RDU,757.0,-3.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RDU,813.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RDU,1224.0,-11.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RDU,1447.0,-8.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RDU,1727.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RDU,1955.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ROC,938.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ROC,1324.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ROC,1729.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,ROC,2228.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RSW,648.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,RSW,1551.0,6.0,6.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SAN,831.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SAN,833.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SAN,1624.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SAN,1717.0,-3.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SAN,1849.0,19.0,19.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,SAT,1727.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SAV,852.0,-8.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SAV,1537.0,-8.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SEA,713.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SEA,912.0,13.0,13.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SEA,919.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SEA,1535.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SEA,1727.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SEA,1831.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SEA,1905.0,20.0,20.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,610.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,654.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,726.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,751.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,808.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,847.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,853.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1023.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1027.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1145.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1154.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1201.0,-3.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1529.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1530.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1530.0,25.0,25.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1604.0,-11.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1644.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1708.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1724.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1751.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1820.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1852.0,-3.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1911.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,1943.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,2026.0,-3.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SFO,2109.0,199.0,199.0,1.0,0.0
9/17/2014 12:00:00 AM,JFK,SJC,1853.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,543.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,655.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,728.0,-1.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,854.0,-6.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,1155.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,1323.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,1446.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,1555.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,1909.0,9.0,9.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SJU,2359.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SLC,718.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SLC,1110.0,-10.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SLC,1255.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SLC,1609.0,-2.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SLC,1927.0,-4.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SLC,1959.0,0.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SMF,1937.0,-3.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SRQ,751.0,1.0,1.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SYR,922.0,-8.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SYR,1740.0,-5.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,SYR,2307.0,12.0,12.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,TPA,812.0,-3.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,TPA,1001.0,-9.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,TPA,1440.0,-7.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,TPA,1448.0,-11.0,0.0,0.0,0.0
9/17/2014 12:00:00 AM,JFK,TPA,1931.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ABQ,2017.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ACK,1136.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ATL,608.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ATL,848.0,3.0,3.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ATL,1228.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ATL,1550.0,10.0,10.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ATL,1650.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ATL,1931.0,2.0,2.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,AUS,825.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,AUS,922.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,AUS,1658.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,AUS,1718.0,3.0,3.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,AUS,2116.0,17.0,17.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,BNA,1646.0,-9.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,636.0,-9.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,723.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,745.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,757.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1013.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1103.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1233.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1238.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1334.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1353.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1532.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1632.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1657.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,1715.0,-14.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,2013.0,3.0,3.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,2133.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,2147.0,72.0,72.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,BOS,2253.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BQN,541.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BTV,855.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BTV,1144.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BTV,1550.0,-9.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BTV,2238.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,623.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,800.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,1026.0,-9.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,1215.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,1407.0,8.0,8.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,1553.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,1836.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUF,2255.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BUR,1751.0,1.0,1.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,BWI,1623.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CHS,717.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CHS,1407.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLE,1505.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,623.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,804.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,823.0,3.0,3.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,1023.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,1156.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,1640.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,1712.0,13.0,13.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CLT,1834.0,4.0,4.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CMH,1608.0,33.0,33.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,CMH,1956.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,CVG,1453.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DCA,830.0,15.0,15.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,DCA,1055.0,-10.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DCA,1259.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DCA,1535.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DCA,1724.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DCA,2143.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DEN,2012.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DEN,2041.0,1.0,1.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DFW,902.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DFW,1616.0,1.0,1.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,DTW,1938.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,558.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,743.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,829.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,1008.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,1109.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,1422.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,1609.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,1616.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,FLL,1920.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,HNL,959.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,HOU,828.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,HOU,1424.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,IAD,554.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,IAD,804.0,4.0,4.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,IAD,952.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,IAD,1437.0,12.0,12.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,IAD,1749.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,IAD,1928.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,IND,1514.0,15.0,15.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,JAX,731.0,-9.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,JAX,1500.0,15.0,15.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,JAX,2100.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,623.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,652.0,-8.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,828.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,945.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,1023.0,12.0,12.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,1025.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,1506.0,1.0,1.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,1711.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,1714.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,1824.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,1929.0,30.0,30.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,LAS,2125.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,606.0,6.0,6.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,633.0,3.0,3.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,640.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,651.0,-9.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,653.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,659.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,756.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,808.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,820.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,822.0,-8.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,855.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,915.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,923.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,926.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,956.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1055.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1122.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1127.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1141.0,12.0,12.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1158.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1223.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1256.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1426.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1513.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1614.0,89.0,89.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1627.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1643.0,3.0,3.0,0.0,0.0
