FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/8/2014 12:00:00 AM,JFK,LGB,1420,1414.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,LGB,1825,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,600,634.0,34.0,2.0,0.0,34.0,0.0,6.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,659,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,720,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,827,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,932,929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1159,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1238,1232.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1429,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1435,1507.0,32.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1559,1604.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1900,1903.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,1915,1918.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,2029,2043.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MCO,2159,2155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,540,633.0,53.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,1145,1139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,1729,1737.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MIA,1839,1845.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MSP,1830,1842.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MSY,625,630.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,MSY,1451,1540.0,49.0,3.0,0.0,7.0,0.0,22.0,0.0,42.0
8/8/2014 12:00:00 AM,JFK,MSY,2145,2246.0,61.0,4.0,0.0,32.0,0.0,0.0,0.0,24.0
8/8/2014 12:00:00 AM,JFK,MVY,1340,1333.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,OAK,1630,1628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ORD,635,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ORD,750,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ORD,1147,1152.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ORD,1300,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ORD,1705,1717.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ORD,2145,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ORF,1655,1647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PBI,645,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PBI,1039,1044.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PBI,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PBI,1850,1849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PDX,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PDX,1635,1630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PDX,2035,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PDX,2050,2043.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PHX,645,642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PHX,900,922.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
8/8/2014 12:00:00 AM,JFK,PHX,1045,1038.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PHX,1629,1641.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PHX,1959,1955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PHX,2035,2131.0,56.0,3.0,0.0,56.0,0.0,26.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PIT,1500,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PSE,2359,17.0,18.0,1.0,0.0,15.0,0.0,8.0,0.0,3.0
8/8/2014 12:00:00 AM,JFK,PWM,740,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PWM,1110,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PWM,1329,1346.0,17.0,1.0,0.0,11.0,0.0,6.0,0.0,6.0
8/8/2014 12:00:00 AM,JFK,PWM,1734,1729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,PWM,2240,2238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RDU,759,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RDU,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RDU,1240,1237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RDU,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RDU,2010,2011.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ROC,944,1007.0,23.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ROC,1326,1325.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ROC,2045,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,ROC,2229,2347.0,78.0,5.0,0.0,58.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RSW,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RSW,1200,1504.0,184.0,12.0,0.0,184.0,0.0,16.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,RSW,1537,1543.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAN,840,837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAN,845,842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAN,1635,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAN,1645,1640.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAN,1745,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAN,1831,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAV,905,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SAV,1545,1556.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SEA,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SEA,845,843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SEA,940,938.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SEA,1525,1629.0,64.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SEA,1701,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SEA,1845,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,615,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,744,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,900,901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1019,1021.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1030,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1145,1143.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1155,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1430,1421.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1630,1636.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1645,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1706,1707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1755,1749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1800,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1800,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1829,1823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1855,1849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,1915,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SFO,2029,2140.0,71.0,4.0,0.0,22.0,0.0,0.0,0.0,35.0
8/8/2014 12:00:00 AM,JFK,SJC,1830,1831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,540,535.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,729,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,855,856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,1320,1333.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,1454,1457.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,1455,1500.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,1707,1705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,1729,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,2005,2004.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,2125,2130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,2227,2224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SJU,2359,2352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SLC,720,732.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SLC,1115,1114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SLC,1310,1306.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SLC,1555,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SLC,2009,2005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SLC,2029,2032.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SMF,1930,1929.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SRQ,800,905.0,65.0,4.0,0.0,60.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,STT,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,STT,820,813.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SYR,910,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SYR,1659,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,SYR,2245,2242.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,TPA,650,647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,TPA,1010,1008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,TPA,1846,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/8/2014 12:00:00 AM,JFK,TPA,1930,2224.0,174.0,11.0,0.0,16.0,0.0,0.0,0.0,144.0
8/8/2014 12:00:00 AM,JFK,TPA,2130,2137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ABQ,1940,1936.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ACK,745,744.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ACK,1000,1002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ACK,1115,1113.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ATL,625,655.0,30.0,2.0,0.0,30.0,0.0,3.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ATL,835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ATL,1259,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,ATL,1532,1644.0,72.0,4.0,0.0,23.0,0.0,0.0,0.0,25.0
8/9/2014 12:00:00 AM,JFK,ATL,1658,1756.0,58.0,3.0,0.0,15.0,0.0,0.0,0.0,35.0
8/9/2014 12:00:00 AM,JFK,ATL,1820,1910.0,50.0,3.0,0.0,50.0,0.0,38.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,AUS,929,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,AUS,1729,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,AUS,2029,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,AUS,2059,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BNA,1640,1648.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,630,627.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,1035,1031.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,1210,1207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,1229,1226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,1329,1327.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,1655,1744.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0
8/9/2014 12:00:00 AM,JFK,BOS,1700,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,1720,1717.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,2010,2002.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,2155,2159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BOS,2259,2254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BQN,540,538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BQN,2359,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BTV,919,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BTV,1255,1336.0,41.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BTV,2240,2236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BUF,615,607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BUF,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BUF,1640,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BUF,1840,1835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BUF,2140,2134.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BUF,2259,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BUR,1740,1752.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,BWI,1615,1608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CHS,704,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CHS,1355,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLE,1505,1515.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLT,620,615.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLT,820,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLT,829,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLT,1020,1019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLT,1205,1213.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLT,1706,1720.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CLT,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CMH,1500,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CMH,2040,2036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,CVG,1559,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DCA,800,805.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DCA,1100,1227.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0
8/9/2014 12:00:00 AM,JFK,DCA,1300,1300.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DCA,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DCA,2150,2148.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DEN,2040,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DFW,855,847.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DFW,1559,1554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,DTW,1818,1815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,FLL,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,FLL,808,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,FLL,815,935.0,80.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,FLL,1015,1010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
8/9/2014 12:00:00 AM,JFK,FLL,1130,1456.0,206.0,12.0,0.0,206.0,0.0,34.0,0.0,0.0
