FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/6/2015 12:00:00 AM,JFK,SFO,1200,1341.0,101.0,6.0,0.0,0.0,0.0,119.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1400,1528.0,88.0,5.0,0.0,0.0,0.0,86.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1430,1759.0,209.0,12.0,0.0,0.0,0.0,189.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1530,1643.0,73.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1630,1849.0,139.0,9.0,0.0,0.0,0.0,134.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1630,1946.0,196.0,12.0,0.0,0.0,0.0,190.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1635,1708.0,33.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0
2/6/2015 12:00:00 AM,JFK,SFO,1729,1838.0,69.0,4.0,0.0,50.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1745,1943.0,118.0,7.0,0.0,0.0,0.0,108.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1822,1914.0,52.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1850,2203.0,193.0,12.0,0.0,0.0,0.0,161.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,1900,2033.0,93.0,6.0,0.0,0.0,0.0,78.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SFO,2029,2144.0,75.0,5.0,0.0,0.0,0.0,56.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJC,1833,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,611,622.0,11.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,830,1103.0,153.0,10.0,0.0,4.0,0.0,0.0,0.0,149.0
2/6/2015 12:00:00 AM,JFK,SJU,910,903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,1005,1013.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,1200,1159.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,1600,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,1855,2105.0,130.0,8.0,0.0,125.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SJU,2055,2050.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SLC,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SLC,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SLC,1100,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SLC,1559,1605.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SLC,1834,1847.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SLC,1905,1908.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SMF,1937,1938.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SRQ,703,710.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,STT,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,STT,840,842.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SYR,944,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SYR,1252,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,SYR,2229,2223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,625,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,800,1017.0,137.0,9.0,0.0,108.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,835,832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,1059,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,1425,1421.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,1456,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,1825,1837.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/6/2015 12:00:00 AM,JFK,TPA,1915,1922.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ATL,605,600.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ATL,1045,1126.0,41.0,2.0,0.0,35.0,0.0,13.0,0.0,6.0
2/7/2015 12:00:00 AM,JFK,ATL,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ATL,1930,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,AUS,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,AUS,1630,1620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,AUS,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,AUS,2059,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BNA,1655,1646.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,640,636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,1030,1027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,1240,1236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,1645,1643.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,2000,1955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,2025,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,2055,2047.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BOS,2300,2301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BQN,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BTV,918,915.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BTV,1635,1633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BTV,2249,2244.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BUF,645,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BUF,1054,1058.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BUF,1630,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BUF,1836,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BUF,2310,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,BUR,1730,1729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CHS,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CHS,1359,1401.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLE,1510,1523.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,620,616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,802,807.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,1015,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,1658,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,1707,1706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CLT,1830,1821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CMH,1530,1540.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,CMH,1850,2039.0,109.0,7.0,0.0,71.0,0.0,0.0,0.0,23.0
2/7/2015 12:00:00 AM,JFK,CVG,1510,1522.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DCA,848,842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DCA,1110,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DCA,1305,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DCA,1600,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DCA,1729,1850.0,81.0,5.0,0.0,61.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DEN,1815,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DEN,2029,2043.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DFW,1615,1619.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,DTW,1615,1611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,EGE,1730,1825.0,55.0,3.0,0.0,16.0,0.0,0.0,0.0,32.0
2/7/2015 12:00:00 AM,JFK,FLL,722,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,805,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,840,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,915,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,959,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,1050,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,1326,1340.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,1540,1551.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,1900,1904.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,FLL,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,HNL,935,930.0,0.0,-1.0,0.0,35.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,IAD,801,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,IAD,2145,2139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,IND,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,JAX,745,741.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,JAX,1459,1509.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAS,635,634.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAS,859,902.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAS,945,940.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAS,1556,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAS,1700,1705.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAS,1729,1730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAS,2130,2127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,700,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,800,809.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,830,836.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,950,949.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1000,954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1125,1121.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1129,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1140,1133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1230,1228.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1300,1451.0,111.0,7.0,0.0,33.0,0.0,0.0,0.0,49.0
2/7/2015 12:00:00 AM,JFK,LAX,1430,1428.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1445,1437.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1655,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1707,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1730,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,1845,1849.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LAX,2055,2102.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,LGB,1355,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,659,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,700,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,750,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,815,812.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,905,911.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,1110,1108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,1253,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,1800,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MCO,1855,1858.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,545,542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,650,653.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,830,831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,1055,1202.0,67.0,4.0,0.0,0.0,3.0,0.0,0.0,64.0
2/7/2015 12:00:00 AM,JFK,MIA,1135,1133.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,1415,1410.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,1700,1704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,1825,1817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MIA,1915,1920.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MSP,815,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MSP,1140,1139.0,0.0,-1.0,0.0,0.0,0.0,41.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MSY,650,647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,MSY,1455,1503.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ORD,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ORD,829,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ORD,1710,1719.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ORF,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PBI,659,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PBI,800,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PBI,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PBI,1316,1321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PBI,1840,1847.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PDX,1835,1902.0,27.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PHX,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PHX,959,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PSE,2359,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PWM,905,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PWM,1324,1329.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,PWM,2250,2240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RDU,749,746.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RDU,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RDU,1240,1233.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RDU,1459,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RDU,1729,1806.0,37.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0
2/7/2015 12:00:00 AM,JFK,ROC,905,901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ROC,1429,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,ROC,2242,2237.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RSW,611,614.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RSW,1125,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RSW,1155,1202.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RSW,1540,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,RSW,2047,2042.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,SAN,1641,1638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,SAN,1720,1714.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,SAN,1953,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,SAV,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,SAV,1440,1437.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,SEA,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2/7/2015 12:00:00 AM,JFK,SEA,1600,1604.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
