FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/7/2011 12:00:00 AM,JFK,RSW,1630,1825.0,115.0,7.0,0.0,91.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,RSW,2005,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SAN,830,850.0,20.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SAN,910,1300.0,230.0,12.0,0.0,0.0,0.0,10.0,0.0,230.0
3/7/2011 12:00:00 AM,JFK,SAN,1610,1609.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SAN,1630,1638.0,8.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SAN,1805,1800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SAT,2010,2012.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SEA,730,726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SEA,1329,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SEA,1705,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SEA,1830,1826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SEA,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,604,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,710,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,715,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1015,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1045,1039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1110,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1435,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1515,1510.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1530,1534.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1715,1713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1729,1743.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1805,1809.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1905,1901.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1915,1911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SFO,1915,1948.0,33.0,2.0,0.0,8.0,0.0,0.0,0.0,20.0
3/7/2011 12:00:00 AM,JFK,SFO,1925,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJC,1801,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,600,557.0,0.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,655,650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,659,654.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,825,830.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,900,921.0,21.0,1.0,0.0,21.0,0.0,22.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,1430,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,1554,1602.0,8.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,2005,1959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SJU,2359,2358.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SLC,650,747.0,57.0,3.0,0.0,7.0,0.0,0.0,0.0,25.0
3/7/2011 12:00:00 AM,JFK,SLC,940,1004.0,24.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SLC,1545,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SLC,1915,1911.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SLC,2033,2148.0,75.0,5.0,0.0,66.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SMF,1930,1933.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SRQ,820,848.0,28.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,STL,1900,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,STT,740,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SYR,1030,1038.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SYR,1700,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,SYR,2245,2239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,TPA,600,558.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,TPA,759,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,TPA,1336,1421.0,45.0,3.0,0.0,19.0,0.0,0.0,0.0,22.0
3/7/2011 12:00:00 AM,JFK,TPA,1715,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,TPA,1840,1837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,TPA,1850,1848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/7/2011 12:00:00 AM,JFK,TPA,2156,2155.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,ATL,615,610.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,ATL,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,ATL,1120,1115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,ATL,1330,1326.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,ATL,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,ATL,1645,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,ATL,1910,1906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,AUS,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,AUS,1555,1548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,AUS,2000,1950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,637,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,850,843.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,910,906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1115,1109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1215,1225.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1220,1218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1410,1404.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1740,1733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,2000,1955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BOS,2245,2240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BQN,545,544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BTV,1010,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BTV,1410,1403.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BTV,1645,1639.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BTV,2243,2232.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BUF,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BUF,929,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BUF,1100,1239.0,99.0,6.0,0.0,5.0,0.0,0.0,0.0,90.0
3/8/2011 12:00:00 AM,JFK,BUF,1600,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BUF,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BUF,2235,2328.0,53.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BUR,1222,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BUR,1829,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,BWI,1715,1710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CLE,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CLT,620,720.0,60.0,4.0,0.0,52.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CLT,839,835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CLT,1200,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CLT,1630,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CLT,1815,1813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CLT,2150,2146.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CMH,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CMH,2000,1956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CVG,1700,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,CVG,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DCA,815,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DCA,1110,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DCA,1229,1223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DCA,1600,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DCA,2055,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DEN,1905,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DEN,2115,2108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DFW,1620,1616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DTW,1420,1416.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,DTW,1830,1824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,EGE,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,720,715.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,735,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,802,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,938,935.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1059,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1305,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1545,1536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1555,1547.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1620,1619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1635,1648.0,13.0,0.0,0.0,13.0,0.0,15.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1805,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,1930,1923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,FLL,2115,2111.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,HOU,1159,1201.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,HOU,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,IAD,603,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,IAD,730,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,IAD,1015,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,IAD,1427,1423.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,IAD,1755,1752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,IAD,1920,1912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,IND,1715,1707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,JAX,816,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,JAX,1329,1336.0,7.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,712,722.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,720,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,1010,1003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,1025,1019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,1640,1637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,1845,1842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,1950,1945.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAS,2040,2039.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,730,735.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,745,755.0,10.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,840,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1030,1020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1200,1205.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1200,1343.0,103.0,6.0,0.0,103.0,0.0,18.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1345,1349.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1500,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1540,1538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1540,1539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1810,1808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1830,1829.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1900,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,1915,1914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,2029,2025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,2100,2053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LAX,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,LGB,1325,1327.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,755,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,910,907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1130,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1159,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1259,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1343,1338.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1457,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1525,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1605,1607.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1610,1608.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1720,1716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1905,1903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,1945,1953.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,2015,2014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MCO,2120,2119.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,815,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1055,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1420,1416.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1459,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1615,1614.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1755,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MIA,1955,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MSP,1542,1537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/8/2011 12:00:00 AM,JFK,MSY,659,652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
