FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/8/2017 12:00:00 AM,JFK,ORD,912,1003.0,51.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,ORD,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,ORD,1710,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,ORD,1814,1808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PBI,659,650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PBI,945,940.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PBI,1453,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PBI,2039,2033.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PDX,810,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PDX,1951,1955.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PDX,1959,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHL,1505,1515.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHX,625,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHX,820,815.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHX,959,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHX,1330,1329.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHX,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHX,1850,1852.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PHX,1928,1925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PSE,2355,2348.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PWM,1032,1025.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PWM,1345,1337.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PWM,1900,1849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,PWM,2317,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,RDU,800,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,RDU,1528,1535.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,RDU,2159,2154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,RNO,1933,1930.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,ROC,913,900.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,ROC,1240,1230.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,ROC,2248,2250.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,RSW,1129,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,RSW,1550,1547.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAN,745,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAN,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAN,1545,1549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAN,1659,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAN,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAN,1907,1859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAT,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAV,826,820.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SAV,1637,1642.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SEA,715,705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SEA,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SEA,910,906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SEA,1105,1102.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SEA,1550,1557.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SEA,1729,1730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SEA,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,700,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,825,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,940,937.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1010,1001.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1030,1034.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1100,1052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1155,1149.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1245,1241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1545,1542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1630,1635.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1700,1701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1800,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1815,1813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,1855,1852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,2015,2009.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SFO,2155,2153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJC,1846,1841.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,600,825.0,145.0,9.0,0.0,145.0,0.0,10.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,800,756.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,1110,1116.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,1147,1137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,1220,1230.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,1310,1424.0,74.0,4.0,0.0,31.0,0.0,0.0,0.0,37.0
5/8/2017 12:00:00 AM,JFK,SJU,1755,1749.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SJU,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SLC,655,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SLC,1110,1114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SLC,1610,1609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SLC,1859,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SLC,1925,1924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SLC,2030,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SMF,1905,1918.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SRQ,1233,1232.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,STT,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,STT,920,915.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SYR,835,847.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,SYR,1650,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,TPA,610,601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,TPA,805,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,TPA,1025,1020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,TPA,1345,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,TPA,1535,1531.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2017 12:00:00 AM,JFK,TPA,1654,1651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,ABQ,1946,2040.0,54.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,ATL,615,611.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,ATL,830,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,ATL,1350,1352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,ATL,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,ATL,1730,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,ATL,1925,1921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,AUS,840,835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,AUS,1300,1250.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,AUS,1354,1437.0,43.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,AUS,1729,1724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,AUS,1830,1820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,AUS,2116,2106.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,659,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,910,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1031,1023.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1100,1052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1315,1310.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1505,1500.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1653,1650.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,1925,1933.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,2000,1954.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,2059,2052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BOS,2314,2307.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BQN,2350,37.0,47.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BTV,833,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BTV,1231,1226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BTV,2316,2305.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BUF,630,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BUF,740,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BUF,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BUF,1702,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BUF,2240,2234.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,BUR,1702,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CHS,720,719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CHS,815,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CHS,1350,2028.0,398.0,12.0,0.0,375.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CHS,1429,1419.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CLT,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CLT,749,744.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CLT,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CLT,1259,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CLT,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CLT,1730,1721.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,CLT,1859,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,DAB,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,DCA,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,DEN,833,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,DEN,1959,1953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,DEN,2002,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,DFW,1457,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,DTW,910,1316.0,246.0,12.0,0.0,218.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,710,702.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,805,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,952,948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,1105,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,1338,1451.0,73.0,4.0,0.0,23.0,0.0,0.0,0.0,31.0
5/9/2017 12:00:00 AM,JFK,FLL,1355,1402.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,1550,1548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,1629,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,1804,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,FLL,1926,1919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,HNL,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,HOU,1429,1434.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,IAD,730,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,IAD,1800,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,IAD,2155,2144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,JAX,800,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,JAX,1700,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,JAX,2030,2040.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,653,659.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,730,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,831,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,930,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1035,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1136,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1735,1740.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1801,1754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1830,1835.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1942,1944.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAS,1955,1951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,600,550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,700,731.0,31.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,715,712.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,800,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,832,857.0,25.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,905,947.0,42.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,930,1008.0,38.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1000,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1005,1003.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1130,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1150,1146.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1300,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1545,1550.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1555,1551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1659,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1700,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1800,1753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1815,1809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1900,1906.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,1910,1929.0,19.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,2000,2013.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,2025,2035.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0
5/9/2017 12:00:00 AM,JFK,LAX,2100,2059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,2100,2110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,2135,2128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LAX,2200,2203.0,3.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0
5/9/2017 12:00:00 AM,JFK,LGB,850,844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
