FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/7/2016 12:00:00 AM,JFK,TPA,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/7/2016 12:00:00 AM,JFK,TPA,1155,1156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/7/2016 12:00:00 AM,JFK,TPA,1455,1450.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/7/2016 12:00:00 AM,JFK,TPA,1704,1750.0,46.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0
7/7/2016 12:00:00 AM,JFK,TPA,1925,2136.0,131.0,8.0,0.0,15.0,0.0,0.0,0.0,87.0
7/7/2016 12:00:00 AM,JFK,TPA,2155,2307.0,72.0,4.0,0.0,56.0,0.0,0.0,0.0,12.0
7/8/2016 12:00:00 AM,JFK,ABQ,2000,2027.0,27.0,1.0,0.0,14.0,0.0,9.0,0.0,13.0
7/8/2016 12:00:00 AM,JFK,ACK,729,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ACK,1113,1221.0,68.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ACK,1430,1428.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ATL,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ATL,820,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ATL,1105,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ATL,1350,1659.0,189.0,12.0,0.0,0.0,0.0,230.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ATL,1525,1612.0,47.0,3.0,0.0,0.0,0.0,134.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ATL,1744,1829.0,45.0,3.0,0.0,0.0,0.0,39.0,0.0,21.0
7/8/2016 12:00:00 AM,JFK,ATL,1925,2035.0,70.0,4.0,0.0,35.0,0.0,12.0,0.0,35.0
7/8/2016 12:00:00 AM,JFK,AUS,910,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,AUS,1256,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,AUS,1730,1828.0,58.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,AUS,1854,2008.0,74.0,4.0,0.0,25.0,0.0,12.0,0.0,49.0
7/8/2016 12:00:00 AM,JFK,AUS,2115,2113.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,700,738.0,38.0,2.0,0.0,5.0,0.0,0.0,0.0,21.0
7/8/2016 12:00:00 AM,JFK,BOS,714,707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,905,902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,919,925.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1100,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1125,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1215,1206.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1349,1354.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1459,1458.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1530,1536.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1640,1804.0,84.0,5.0,0.0,0.0,0.0,97.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,1926,2332.0,246.0,12.0,0.0,29.0,0.0,0.0,0.0,212.0
7/8/2016 12:00:00 AM,JFK,BOS,2055,2055.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,2100,2251.0,111.0,7.0,0.0,79.0,0.0,2.0,0.0,32.0
7/8/2016 12:00:00 AM,JFK,BOS,2130,2223.0,53.0,3.0,0.0,53.0,0.0,22.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BOS,2255,2312.0,17.0,1.0,0.0,17.0,0.0,14.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BQN,530,520.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BQN,2359,37.0,38.0,2.0,0.0,5.0,0.0,1.0,0.0,33.0
7/8/2016 12:00:00 AM,JFK,BTV,910,904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BTV,1259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BTV,2240,2333.0,53.0,3.0,0.0,53.0,0.0,14.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BUF,630,621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BUF,800,820.0,20.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BUF,1255,1253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BUF,1444,1607.0,83.0,5.0,0.0,14.0,0.0,47.0,0.0,69.0
7/8/2016 12:00:00 AM,JFK,BUF,1839,1849.0,10.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BUF,2142,2147.0,5.0,0.0,0.0,5.0,0.0,34.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,BUF,2259,128.0,149.0,9.0,0.0,20.0,0.0,0.0,0.0,116.0
7/8/2016 12:00:00 AM,JFK,BUR,1735,1738.0,3.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CHS,700,725.0,25.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CHS,755,747.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CHS,906,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CHS,1347,1339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CHS,1433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CLT,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CLT,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CLT,829,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CLT,1030,1041.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CLT,1659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CLT,1659,1707.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,CLT,1900,2020.0,80.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,DAB,800,907.0,67.0,4.0,0.0,14.0,0.0,0.0,0.0,37.0
7/8/2016 12:00:00 AM,JFK,DCA,1455,1502.0,7.0,0.0,0.0,0.0,0.0,54.0,0.0,7.0
7/8/2016 12:00:00 AM,JFK,DCA,2100,117.0,257.0,12.0,0.0,0.0,0.0,28.0,0.0,199.0
7/8/2016 12:00:00 AM,JFK,DEN,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,DEN,940,1047.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0
7/8/2016 12:00:00 AM,JFK,DEN,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,52.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,DEN,1957,2252.0,175.0,11.0,0.0,23.0,0.0,14.0,0.0,135.0
7/8/2016 12:00:00 AM,JFK,DEN,2031,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,DFW,659,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,DFW,1459,1517.0,18.0,1.0,0.0,10.0,0.0,49.0,0.0,8.0
7/8/2016 12:00:00 AM,JFK,FLL,635,647.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,FLL,804,800.0,0.0,-1.0,0.0,0.0,0.0,50.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,FLL,812,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,FLL,1105,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,FLL,1420,1419.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,FLL,1525,1527.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,FLL,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,FLL,1925,2211.0,166.0,11.0,0.0,0.0,0.0,41.0,0.0,140.0
7/8/2016 12:00:00 AM,JFK,FLL,1930,2109.0,99.0,6.0,0.0,37.0,0.0,42.0,0.0,62.0
7/8/2016 12:00:00 AM,JFK,HNL,1000,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,HOU,1350,1659.0,189.0,12.0,0.0,0.0,0.0,244.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,IAD,1255,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,IAD,1810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,IAD,2210,2322.0,72.0,4.0,0.0,72.0,0.0,12.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,JAX,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,JAX,1552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,JAX,2100,2238.0,98.0,6.0,0.0,18.0,0.0,33.0,0.0,80.0
7/8/2016 12:00:00 AM,JFK,LAS,655,658.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,930,920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,1105,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,1126,1122.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,1550,1709.0,79.0,5.0,0.0,16.0,0.0,24.0,0.0,63.0
7/8/2016 12:00:00 AM,JFK,LAS,1718,1802.0,44.0,2.0,0.0,0.0,0.0,34.0,0.0,36.0
7/8/2016 12:00:00 AM,JFK,LAS,1720,1727.0,7.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,1754,1750.0,0.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,1929,2049.0,80.0,5.0,0.0,34.0,0.0,0.0,0.0,30.0
7/8/2016 12:00:00 AM,JFK,LAS,2018,2055.0,37.0,2.0,0.0,37.0,0.0,39.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAS,2125,2240.0,75.0,5.0,0.0,10.0,0.0,19.0,0.0,65.0
7/8/2016 12:00:00 AM,JFK,LAX,545,556.0,11.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,600,555.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,705,724.0,19.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,820,818.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,825,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,905,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,950,944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1000,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1130,1119.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1215,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1229,1311.0,42.0,2.0,0.0,0.0,0.0,24.0,0.0,42.0
7/8/2016 12:00:00 AM,JFK,LAX,1245,1254.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1300,1256.0,0.0,-1.0,0.0,0.0,44.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,56.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,65.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1535,1556.0,21.0,1.0,0.0,21.0,0.0,89.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1645,1644.0,0.0,-1.0,0.0,0.0,0.0,127.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1649,2027.0,218.0,12.0,0.0,0.0,0.0,264.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1659,1651.0,0.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1700,1705.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1800,1804.0,4.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1810,1829.0,19.0,1.0,0.0,15.0,0.0,43.0,0.0,4.0
7/8/2016 12:00:00 AM,JFK,LAX,1900,1917.0,17.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,1930,2144.0,134.0,8.0,0.0,6.0,0.0,16.0,0.0,128.0
7/8/2016 12:00:00 AM,JFK,LAX,1935,1949.0,14.0,0.0,0.0,14.0,0.0,17.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,2000,2100.0,60.0,4.0,0.0,0.0,0.0,47.0,0.0,45.0
7/8/2016 12:00:00 AM,JFK,LAX,2020,2125.0,65.0,4.0,0.0,32.0,0.0,16.0,0.0,65.0
7/8/2016 12:00:00 AM,JFK,LAX,2100,2129.0,29.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,2140,101.0,201.0,12.0,0.0,171.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LAX,2145,10.0,145.0,9.0,0.0,11.0,0.0,6.0,0.0,134.0
7/8/2016 12:00:00 AM,JFK,LAX,2230,101.0,151.0,10.0,0.0,14.0,0.0,0.0,0.0,136.0
7/8/2016 12:00:00 AM,JFK,LAX,2245,48.0,123.0,8.0,0.0,0.0,0.0,0.0,0.0,121.0
7/8/2016 12:00:00 AM,JFK,LGB,1132,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,LGB,1825,1824.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,545,544.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,1038,1127.0,49.0,3.0,0.0,28.0,0.0,1.0,0.0,21.0
7/8/2016 12:00:00 AM,JFK,MCO,1105,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,1333,1354.0,21.0,1.0,0.0,1.0,0.0,83.0,0.0,20.0
7/8/2016 12:00:00 AM,JFK,MCO,1436,1459.0,23.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,1600,1629.0,29.0,1.0,0.0,29.0,0.0,67.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,1600,2002.0,242.0,12.0,0.0,0.0,0.0,270.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,1802,1912.0,70.0,4.0,0.0,11.0,0.0,73.0,0.0,59.0
7/8/2016 12:00:00 AM,JFK,MCO,1825,1914.0,49.0,3.0,0.0,0.0,0.0,74.0,0.0,22.0
7/8/2016 12:00:00 AM,JFK,MCO,1830,1907.0,37.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MCO,1905,1916.0,11.0,0.0,0.0,10.0,0.0,62.0,0.0,1.0
7/8/2016 12:00:00 AM,JFK,MIA,550,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MIA,659,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MIA,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MIA,815,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MIA,1110,1105.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MIA,1129,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MIA,1459,1547.0,48.0,3.0,0.0,19.0,0.0,61.0,0.0,29.0
7/8/2016 12:00:00 AM,JFK,MIA,1540,1542.0,2.0,0.0,0.0,2.0,0.0,70.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MIA,1700,1719.0,19.0,1.0,0.0,0.0,0.0,34.0,0.0,19.0
7/8/2016 12:00:00 AM,JFK,MIA,1859,1854.0,0.0,-1.0,0.0,0.0,0.0,54.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MSP,808,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MSP,1105,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MSP,1555,2147.0,352.0,12.0,0.0,0.0,0.0,348.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MSP,1825,1829.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MSY,641,631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MSY,1440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,MVY,1350,1355.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,OAK,2024,2025.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ORD,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ORD,735,734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ORD,920,916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ORD,1705,2027.0,202.0,12.0,0.0,0.0,0.0,150.0,0.0,56.0
7/8/2016 12:00:00 AM,JFK,ORD,1759,1801.0,2.0,0.0,0.0,2.0,0.0,64.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ORD,2040,2213.0,93.0,6.0,0.0,4.0,0.0,21.0,0.0,89.0
7/8/2016 12:00:00 AM,JFK,PBI,835,831.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PBI,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PBI,1530,1638.0,68.0,4.0,0.0,51.0,0.0,99.0,0.0,17.0
7/8/2016 12:00:00 AM,JFK,PBI,2012,2043.0,31.0,2.0,0.0,31.0,0.0,12.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PDX,755,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PDX,1610,1626.0,16.0,1.0,0.0,16.0,0.0,39.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PDX,1950,1947.0,0.0,-1.0,0.0,0.0,0.0,41.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PDX,2035,2321.0,166.0,11.0,0.0,157.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,640,642.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,815,822.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,959,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,1330,1338.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,1629,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,1655,2026.0,211.0,12.0,0.0,0.0,0.0,210.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,1905,1909.0,4.0,0.0,0.0,4.0,0.0,29.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PHX,2014,2059.0,45.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PSE,2359,214.0,135.0,9.0,0.0,88.0,0.0,0.0,0.0,42.0
7/8/2016 12:00:00 AM,JFK,PWM,734,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,PWM,1054,1116.0,22.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0
7/8/2016 12:00:00 AM,JFK,PWM,1659,1738.0,39.0,2.0,0.0,22.0,0.0,22.0,0.0,17.0
7/8/2016 12:00:00 AM,JFK,PWM,2240,2244.0,4.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,RDU,745,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,RDU,1825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,RDU,1930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,RNO,1939,2011.0,32.0,2.0,0.0,30.0,0.0,52.0,0.0,2.0
7/8/2016 12:00:00 AM,JFK,ROC,945,940.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ROC,1359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,ROC,2250,33.0,103.0,6.0,0.0,6.0,0.0,0.0,0.0,86.0
7/8/2016 12:00:00 AM,JFK,RSW,800,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,RSW,1520,1629.0,69.0,4.0,0.0,50.0,0.0,9.0,0.0,19.0
7/8/2016 12:00:00 AM,JFK,SAN,805,1221.0,256.0,12.0,0.0,254.0,0.0,0.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,SAN,900,906.0,6.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0
7/8/2016 12:00:00 AM,JFK,SAN,1655,1655.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
