FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/8/2015 12:00:00 AM,JFK,LAS,1752,1755.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAS,2015,2014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,720,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,815,816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,830,823.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,930,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,930,926.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1015,1014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1225,1222.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1230,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1300,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1435,1431.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1500,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1545,1547.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1630,1623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1645,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1655,1703.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1730,1823.0,53.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1830,1832.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1845,1847.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,1925,1927.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,2000,1955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,2059,2108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,2100,2101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LAX,2230,8.0,98.0,6.0,0.0,84.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,LGB,1428,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,803,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,935,935.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1100,1101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1120,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1454,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1455,1529.0,34.0,2.0,0.0,34.0,0.0,5.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1530,1529.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1610,1617.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1710,1711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1859,2059.0,120.0,8.0,0.0,101.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,1916,1930.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MCO,2130,2232.0,62.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,535,531.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,640,636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,755,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,1051,1044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,1105,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,1355,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,1500,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,1600,1601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MIA,1920,1919.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MSP,1130,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MSP,1625,1629.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MSY,735,748.0,13.0,0.0,0.0,7.0,0.0,13.0,0.0,6.0
11/8/2015 12:00:00 AM,JFK,MSY,910,910.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MSY,1400,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MSY,1405,1411.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,MSY,2100,2101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,OAK,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,ORD,705,701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,ORD,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,ORD,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PBI,805,816.0,11.0,0.0,0.0,11.0,0.0,33.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PBI,1250,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PBI,1811,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PBI,2055,2059.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PDX,1920,1916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PDX,2034,2124.0,50.0,3.0,0.0,20.0,0.0,0.0,0.0,11.0
11/8/2015 12:00:00 AM,JFK,PHX,630,631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PHX,900,901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PHX,945,946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PHX,1330,1328.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PHX,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PHX,1730,1728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PHX,1927,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PSE,2359,2359.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PWM,1030,1024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PWM,1310,1410.0,60.0,4.0,0.0,47.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,PWM,2245,2238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,RDU,800,842.0,42.0,2.0,0.0,42.0,0.0,20.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,RDU,1440,1439.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,RNO,1941,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,ROC,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,ROC,1259,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,ROC,1710,1743.0,33.0,2.0,0.0,7.0,0.0,0.0,0.0,10.0
11/8/2015 12:00:00 AM,JFK,ROC,2245,2235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,RSW,829,833.0,4.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,RSW,1110,1112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,RSW,1456,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAN,837,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAN,955,951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAN,1655,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAN,1656,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAN,1730,1733.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAT,1920,1915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAV,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SAV,1540,1552.0,12.0,0.0,0.0,12.0,0.0,23.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SEA,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SEA,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SEA,1035,1038.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SEA,1355,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SEA,1559,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SEA,1755,1801.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SEA,1845,1846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,700,709.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,910,924.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,935,932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1030,1022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1030,1032.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1130,1132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1535,1619.0,44.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1559,1609.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1630,1727.0,57.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1700,1753.0,53.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1810,1927.0,77.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,1830,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,2000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,2120,2121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SFO,2135,2131.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,545,538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,705,700.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,805,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,1530,1539.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,1847,1944.0,57.0,3.0,0.0,54.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,1955,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,2010,2004.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SJU,2359,32.0,33.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SLC,700,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SLC,1115,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SLC,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SLC,1839,1847.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SLC,1929,1940.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SMF,2030,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SRQ,930,924.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,STT,835,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SYR,920,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SYR,1645,1642.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,SYR,2245,2240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,TPA,805,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,TPA,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,TPA,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,TPA,1430,1434.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,TPA,1505,1514.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,TPA,1855,2008.0,73.0,4.0,0.0,73.0,0.0,8.0,0.0,0.0
11/8/2015 12:00:00 AM,JFK,TPA,1929,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,ABQ,2005,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,ATL,615,612.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,ATL,829,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,ATL,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,ATL,1525,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,ATL,1929,1935.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,AUS,825,822.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,AUS,1245,1246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,AUS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,AUS,2020,2016.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,AUS,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BNA,1510,1517.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,715,710.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,915,912.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,1124,1120.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,1225,1215.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,1245,1244.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,1359,1352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,1550,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,1659,1727.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0
11/9/2015 12:00:00 AM,JFK,BOS,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,2020,2014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,2040,2037.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,2100,2056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BOS,2255,2252.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BQN,2359,2354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BTV,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BTV,1309,1403.0,54.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BTV,2245,2236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUF,659,736.0,37.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUF,830,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUF,1150,1144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUF,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUF,1559,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUF,1840,1836.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUF,2245,2239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BUR,1731,1736.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,BWI,1605,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CHS,705,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CHS,800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CHS,1336,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CHS,1620,1617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CLE,1450,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CLT,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CLT,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CLT,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CLT,1015,1007.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CLT,1155,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CLT,1705,1812.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0
11/9/2015 12:00:00 AM,JFK,CLT,1710,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/9/2015 12:00:00 AM,JFK,CMH,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
